Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12427.52	3.9280	3.9279	-0.0839	25.89	-0.03	-1.500			
0.1945	12446.29	3.9250	3.9249	-0.1116	25.89	-0.03	-1.500			
0.1949	12471.09	3.9220	3.9219	-0.1383	25.89	-0.03	-1.500			
0.1953	12500.59	3.9190	3.9189	-0.1616	25.89	-0.03	-1.500			
0.1958	12533.72	3.9160	3.9161	-0.1853	25.89	-0.03	-1.500			
0.1964	12571.67	3.9130	3.9131	-0.2077	25.89	-0.03	-1.500			
0.1971	12614.51	3.9100	3.9100	-0.2299	25.89	-0.03	-1.500			
0.1978	12661.03	3.9070	3.9069	-0.2511	25.89	-0.03	-1.500			
0.1986	12711.17	3.9040	3.9041	-0.2713	25.89	-0.03	-1.500			
0.1995	12765.20	3.9010	3.9010	-0.2920	25.90	-0.02	-1.500			
0.2004	12823.61	3.8980	3.8981	-0.3114	25.90	-0.02	-1.500			
0.2013	12885.55	3.8950	3.8950	-0.3314	25.90	-0.02	-1.500			
0.2024	12950.78	3.8920	3.8920	-0.3501	25.90	-0.02	-1.500			
0.2034	13019.93	3.8890	3.8890	-0.3694	25.90	-0.02	-1.500			
0.2046	13092.68	3.8860	3.8861	-0.3880	25.90	-0.02	-1.500			
0.2058	13169.14	3.8830	3.8830	-0.4072	25.91	-0.01	-1.500			
0.2070	13249.32	3.8800	3.8800	-0.4245	25.91	-0.01	-1.500			
0.2083	13332.91	3.8770	3.8770	-0.4426	25.91	-0.01	-1.500			
0.2097	13419.49	3.8740	3.8741	-0.4581	25.91	-0.01	-1.500			
0.2111	13509.95	3.8710	3.8710	-0.4728	25.91	-0.01	-1.500			
0.2125	13602.50	3.8680	3.8680	-0.4843	25.92	-0.00	-1.500			
0.2140	13696.76	3.8650	3.8650	-0.4965	25.92	-0.00	-1.500			
0.2155	13792.95	3.8620	3.8621	-0.5074	25.92	0.00	-1.500			
0.2171	13892.10	3.8590	3.8590	-0.5172	25.92	0.00	-1.500			
0.2186	13992.00	3.8560	3.8560	-0.5257	25.93	0.01	-1.500			
0.2202	14094.25	3.8530	3.8530	-0.5339	25.93	0.01	-1.500			
0.2218	14197.54	3.8500	3.8500	-0.5420	25.93	0.01	-1.500			
0.2235	14302.38	3.8470	3.8470	-0.5515	25.93	0.01	-1.500			
0.2251	14408.59	3.8440	3.8440	-0.5589	25.94	0.02	-1.500			
0.2268	14517.21	3.8410	3.8410	-0.5640	25.94	0.02	-1.500			
0.2285	14626.54	3.8380	3.8380	-0.5703	25.94	0.02	-1.500			
0.2303	14736.94	3.8350	3.8351	-0.5764	25.94	0.02	-1.500			
0.2320	14848.67	3.8320	3.8320	-0.5791	25.95	0.03	-1.500			
0.2338	14960.17	3.8290	3.8289	-0.5816	25.95	0.03	-1.500			
0.2355	15071.77	3.8260	3.8261	-0.5844	25.95	0.03	-1.500			
0.2372	15184.00	3.8230	3.8230	-0.5879	25.96	0.04	-1.500			
0.2390	15297.43	3.8200	3.8200	-0.5930	25.96	0.04	-1.500			
0.2408	15410.93	3.8170	3.8170	-0.5963	25.96	0.04	-1.500			
0.2426	15526.21	3.8140	3.8140	-0.5986	25.97	0.05	-1.500			
0.2444	15642.66	3.8110	3.8110	-0.6034	25.97	0.05	-1.500			
0.2462	15758.07	3.8080	3.8080	-0.6065	25.97	0.05	-1.500			
0.2480	15875.08	3.8050	3.8050	-0.6088	25.98	0.06	-1.500			
0.2499	15991.76	3.8020	3.8020	-0.6104	25.98	0.06	-1.500			
0.2517	16108.83	3.7990	3.7990	-0.6135	25.98	0.06	-1.500			
0.2535	16227.00	3.7960	3.7960	-0.6165	25.99	0.07	-1.500			
0.2554	16346.15	3.7930	3.7929	-0.6196	25.99	0.07	-1.500			
0.2573	16465.02	3.7900	3.7900	-0.6222	26.00	0.08	-1.500			
0.2591	16585.09	3.7870	3.7869	-0.6222	26.00	0.08	-1.500			
0.2610	16704.44	3.7840	3.7841	-0.6285	26.00	0.08	-1.500			
0.2629	16825.65	3.7810	3.7810	-0.6303	26.01	0.09	-1.500			
0.2648	16946.69	3.7780	3.7781	-0.6319	26.01	0.09	-1.500			
0.2667	17068.30	3.7750	3.7750	-0.6356	26.02	0.10	-1.500			
0.2686	17189.58	3.7720	3.7722	-0.6419	26.02	0.10	-1.500			
0.2705	17313.93	3.7690	3.7689	-0.6444	26.03	0.11	-1.500			
0.2725	17438.15	3.7660	3.7660	-0.6504	26.03	0.11	-1.500			
0.2744	17562.51	3.7630	3.7631	-0.6526	26.04	0.12	-1.500			
0.2764	17689.30	3.7600	3.7601	-0.6593	26.04	0.12	-1.500			
0.2784	17816.03	3.7570	3.7569	-0.6625	26.05	0.13	-1.500			
0.2803	17942.14	3.7540	3.7541	-0.6670	26.05	0.13	-1.500			
0.2824	18071.01	3.7510	3.7510	-0.6717	26.06	0.14	-1.500			
0.2844	18202.54	3.7480	3.7480	-0.6791	26.07	0.15	-1.500			
0.2865	18332.99	3.7450	3.7450	-0.6786	26.07	0.15	-1.500			
0.2885	18462.27	3.7420	3.7421	-0.6855	26.08	0.16	-1.500			
0.2905	18594.06	3.7390	3.7390	-0.6916	26.08	0.16	-1.500			
0.2926	18726.73	3.7360	3.7359	-0.6953	26.09	0.17	-1.500			
0.2947	18860.63	3.7330	3.7330	-0.7012	26.09	0.17	-1.500			
0.2968	18997.67	3.7300	3.7301	-0.7089	26.10	0.18	-1.500			
0.2990	19134.15	3.7270	3.7270	-0.7133	26.10	0.18	-1.500			
0.3011	19271.03	3.7240	3.7240	-0.7207	26.11	0.19	-1.500			
0.3033	19409.62	3.7210	3.7209	-0.7214	26.11	0.19	-1.500			
0.3054	19548.11	3.7180	3.7180	-0.7277	26.12	0.20	-1.500			
0.3076	19688.80	3.7150	3.7151	-0.7349	26.12	0.20	-1.500			
0.3099	19830.74	3.7120	3.7121	-0.7434	26.13	0.21	-1.500			
0.3121	19974.28	3.7090	3.7089	-0.7508	26.13	0.21	-1.500			
0.3143	20117.65	3.7060	3.7060	-0.7574	26.14	0.22	-1.500			
0.3166	20264.15	3.7030	3.7030	-0.7661	26.14	0.22	-1.500			
0.3190	20413.62	3.7000	3.7000	-0.7728	26.15	0.23	-1.500			
0.3213	20563.10	3.6970	3.6970	-0.7800	26.16	0.24	-1.500			
0.3237	20713.94	3.6940	3.6941	-0.7843	26.16	0.24	-1.500			
0.3260	20864.14	3.6910	3.6910	-0.7925	26.17	0.25	-1.500			
0.3284	21017.65	3.6880	3.6880	-0.7969	26.17	0.25	-1.500			
0.3308	21170.60	3.6850	3.6850	-0.8000	26.18	0.26	-1.500			
0.3332	21325.03	3.6820	3.6820	-0.8054	26.18	0.26	-1.500			
0.3356	21481.14	3.6790	3.6791	-0.8129	26.19	0.27	-1.500			
0.3381	21636.00	3.6760	3.6760	-0.8191	26.20	0.28	-1.500			
0.3405	21793.77	3.6730	3.6730	-0.8270	26.20	0.28	-1.500			
0.3430	21951.66	3.6700	3.6700	-0.8390	26.21	0.29	-1.500			
0.3456	22115.39	3.6670	3.6670	-0.8534	26.21	0.29	-1.500			
0.3481	22280.44	3.6640	3.6639	-0.8630	26.21	0.29	-1.500			
0.3507	22447.88	3.6610	3.6610	-0.8735	26.22	0.30	-1.500			
0.3534	22616.50	3.6580	3.6581	-0.8833	26.22	0.30	-1.500			
0.3560	22786.38	3.6550	3.6550	-0.8927	26.23	0.31	-1.500			
0.3588	22960.63	3.6520	3.6519	-0.8974	26.23	0.31	-1.500			
0.3614	23131.47	3.6490	3.6490	-0.9067	26.23	0.31	-1.500			
0.3642	23307.01	3.6460	3.6459	-0.9175	26.24	0.32	-1.500			
0.3669	23484.69	3.6430	3.6430	-0.9263	26.24	0.32	-1.500			
0.3697	23663.06	3.6400	3.6400	-0.9344	26.25	0.33	-1.500			
0.3725	23842.63	3.6370	3.6370	-0.9440	26.25	0.33	-1.500			
0.3754	24023.45	3.6340	3.6340	-0.9567	26.26	0.34	-1.500			
0.3783	24211.20	3.6310	3.6310	-0.9719	26.26	0.34	-1.500			
0.3812	24397.12	3.6280	3.6280	-0.9773	26.27	0.35	-1.500			
0.3842	24587.33	3.6250	3.6250	-0.9904	26.27	0.35	-1.500			
0.3872	24778.51	3.6220	3.6221	-1.0011	26.28	0.36	-1.500			
0.3902	24970.50	3.6190	3.6190	-1.0114	26.28	0.36	-1.500			
0.3932	25165.98	3.6160	3.6160	-1.0186	26.28	0.36	-1.500			
0.3963	25361.17	3.6130	3.6130	-1.0302	26.29	0.37	-1.500			
0.3994	25560.58	3.6100	3.6100	-1.0488	26.29	0.37	-1.500			
0.4025	25762.50	3.6070	3.6071	-1.0657	26.30	0.38	-1.500			
0.4058	25970.09	3.6040	3.6040	-1.0767	26.30	0.38	-1.500			
0.4090	26179.19	3.6010	3.6010	-1.0900	26.30	0.38	-1.500			
0.4123	26389.80	3.5980	3.5980	-1.1044	26.31	0.39	-1.500			
0.4157	26604.13	3.5950	3.5951	-1.1172	26.31	0.39	-1.500			
0.4190	26817.51	3.5920	3.5919	-1.1271	26.32	0.40	-1.500			
0.4224	27033.31	3.5890	3.5890	-1.1425	26.32	0.40	-1.500			
0.4258	27253.43	3.5860	3.5860	-1.1573	26.32	0.40	-1.500			
0.4294	27480.98	3.5830	3.5830	-1.1812	26.33	0.41	-1.500			
0.4330	27709.42	3.5800	3.5800	-1.1965	26.33	0.41	-1.500			
0.4366	27940.64	3.5770	3.5770	-1.2108	26.34	0.42	-1.500			
0.4402	28175.21	3.5740	3.5741	-1.2253	26.34	0.42	-1.500			
0.4439	28411.45	3.5710	3.5709	-1.2383	26.35	0.43	-1.500			
0.4477	28650.16	3.5680	3.5680	-1.2520	26.35	0.43	-1.500			
0.4514	28889.60	3.5650	3.5650	-1.2743	26.36	0.44	-1.500			
0.4553	29138.36	3.5620	3.5620	-1.2954	26.36	0.44	-1.500			
0.4592	29387.62	3.5590	3.5589	-1.3119	26.37	0.45	-1.500			
0.4631	29641.30	3.5560	3.5560	-1.3301	26.38	0.46	-1.500			
0.4672	29899.10	3.5530	3.5531	-1.3469	26.38	0.46	-1.500			
0.4712	30159.21	3.5500	3.5500	-1.3680	26.39	0.47	-1.500			
0.4754	30422.57	3.5470	3.5470	-1.3962	26.40	0.48	-1.500			
0.4795	30691.11	3.5440	3.5440	-1.4107	26.40	0.48	-1.500			
0.4839	30967.66	3.5410	3.5409	-1.4312	26.41	0.49	-1.500			
0.4882	31246.37	3.5380	3.5381	-1.4483	26.42	0.50	-1.500			
0.4926	31525.88	3.5350	3.5350	-1.4644	26.42	0.50	-1.500			
0.4970	31807.74	3.5320	3.5320	-1.4827	26.43	0.51	-1.500			
0.5014	32092.75	3.5290	3.5289	-1.5082	26.44	0.52	-1.500			
0.5060	32383.65	3.5260	3.5259	-1.5126	26.45	0.53	-1.500			
0.5107	32682.09	3.5230	3.5229	-1.5325	26.45	0.53	-1.500	0.374	0.558	
0.5153	32977.25	3.5200	3.5203	-1.5413	26.46	0.54	-1.500			
0.5199	33274.08	3.5170	3.5169	-1.5525	26.47	0.55	-1.500			
0.5245	33570.23	3.5140	3.5139	-1.5653	26.48	0.56	-1.500			
0.5292	33866.80	3.5110	3.5111	-1.5740	26.48	0.56	-1.500			
0.5340	34177.03	3.5080	3.5079	-1.5913	26.49	0.57	-1.500			
0.5388	34483.96	3.5050	3.5050	-1.6023	26.50	0.58	-1.500			
0.5437	34794.75	3.5020	3.5020	-1.5999	26.51	0.59	-1.500			
0.5484	35100.12	3.4990	3.4990	-1.6083	26.52	0.60	-1.500			
0.5532	35406.76	3.4960	3.4960	-1.6032	26.53	0.61	-1.500			
0.5581	35715.43	3.4930	3.4929	-1.6002	26.54	0.62	-1.500			
0.5629	36024.13	3.4900	3.4900	-1.6021	26.56	0.64	-1.500			
0.5677	36332.89	3.4870	3.4870	-1.6012	26.57	0.65	-1.500			
0.5724	36636.77	3.4840	3.4840	-1.6044	26.58	0.66	-1.500			
0.5773	36947.57	3.4810	3.4810	-1.6075	26.60	0.68	-1.500			
0.5821	37253.20	3.4780	3.4780	-1.5994	26.62	0.70	-1.500			
0.5870	37565.16	3.4750	3.4750	-1.6046	26.63	0.71	-1.500			
0.5918	37875.79	3.4720	3.4720	-1.5940	26.65	0.73	-1.500			
0.5966	38180.19	3.4690	3.4690	-1.5727	26.66	0.74	-1.500			
0.6013	38482.94	3.4660	3.4660	-1.5527	26.67	0.75	-1.500			
0.6059	38776.85	3.4630	3.4631	-1.5281	26.68	0.76	-1.500			
0.6105	39069.34	3.4600	3.4600	-1.5095	26.69	0.77	-1.500			
0.6149	39355.44	3.4570	3.4568	-1.4899	26.70	0.78	-1.500			
0.6193	39637.76	3.4540	3.4540	-1.4809	26.72	0.80	-1.500			
0.6238	39920.42	3.4510	3.4510	-1.4738	26.74	0.82	-1.500			
0.6282	40203.55	3.4480	3.4480	-1.4612	26.76	0.84	-1.500			
0.6326	40486.16	3.4450	3.4450	-1.4484	26.78	0.86	-1.500			
0.6370	40765.37	3.4420	3.4419	-1.4275	26.79	0.87	-1.500			
0.6412	41037.36	3.4390	3.4390	-1.4098	26.81	0.89	-1.500			
0.6454	41305.02	3.4360	3.4360	-1.3857	26.83	0.91	-1.500			
0.6495	41566.34	3.4330	3.4330	-1.3713	26.84	0.92	-1.500			
0.6535	41826.95	3.4300	3.4299	-1.3540	26.86	0.94	-1.500			
0.6576	42087.97	3.4270	3.4270	-1.3348	26.88	0.96	-1.500			
0.6616	42344.98	3.4240	3.4240	-1.3157	26.90	0.98	-1.500			
0.6656	42595.41	3.4210	3.4212	-1.2928	26.90	0.98	-1.500			
0.6694	42839.65	3.4180	3.4180	-1.2684	26.92	1.00	-1.500			
0.6731	43081.55	3.4150	3.4149	-1.2512	26.94	1.02	-1.500			
0.6768	43317.37	3.4120	3.4121	-1.2288	26.96	1.04	-1.500			
0.6805	43554.87	3.4090	3.4090	-1.2091	26.98	1.06	-1.500			
0.6841	43785.54	3.4060	3.4059	-1.1867	27.00	1.08	-1.500			
0.6877	44011.73	3.4030	3.4030	-1.1633	27.01	1.09	-1.500			
0.6911	44232.01	3.4000	3.4000	-1.1337	27.03	1.11	-1.500			
0.6945	44448.95	3.3970	3.3970	-1.0978	27.04	1.12	-1.500			
0.6978	44656.62	3.3940	3.3940	-1.0621	27.06	1.14	-1.500			
0.7009	44857.60	3.3910	3.3911	-1.0382	27.07	1.15	-1.500			
0.7040	45053.98	3.3880	3.3880	-1.0107	27.09	1.17	-1.500			
0.7069	45242.74	3.3850	3.3848	-0.9781	27.10	1.18	-1.500			
0.7098	45428.48	3.3820	3.3820	-0.9474	27.11	1.19	-1.500			
0.7126	45609.25	3.3790	3.3790	-0.9203	27.12	1.20	-1.500			
0.7154	45782.85	3.3760	3.3761	-0.8980	27.13	1.21	-1.500			
0.7180	45952.50	3.3730	3.3730	-0.8668	27.15	1.23	-1.500			
0.7205	46114.05	3.3700	3.3699	-0.8386	27.16	1.24	-1.500			
0.7230	46273.02	3.3670	3.3671	-0.8174	27.17	1.25	-1.500			
