Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2045	13090.68	3.9130	3.9128	-0.1122	25.84	0.00	-1.500			
0.2049	13115.54	3.9100	3.9099	-0.1443	25.84	0.00	-1.500			
0.2054	13146.44	3.9070	3.9069	-0.1745	25.84	0.00	-1.500			
0.2060	13182.71	3.9040	3.9041	-0.2042	25.84	0.00	-1.500			
0.2066	13225.34	3.9010	3.9010	-0.2315	25.84	0.00	-1.500			
0.2074	13272.63	3.8980	3.8980	-0.2614	25.84	-0.00	-1.500			
0.2082	13325.45	3.8950	3.8950	-0.2892	25.84	-0.00	-1.500			
0.2091	13383.39	3.8920	3.8921	-0.3168	25.84	-0.00	-1.500			
0.2101	13446.82	3.8890	3.8890	-0.3460	25.84	-0.00	-1.500			
0.2112	13516.15	3.8860	3.8861	-0.3736	25.84	-0.00	-1.500			
0.2124	13590.63	3.8830	3.8830	-0.4014	25.84	-0.00	-1.500			
0.2136	13671.41	3.8800	3.8800	-0.4293	25.83	-0.01	-1.500			
0.2149	13756.02	3.8770	3.8770	-0.4532	25.83	-0.01	-1.500			
0.2163	13845.70	3.8740	3.8740	-0.4782	25.83	-0.01	-1.500			
0.2178	13939.87	3.8710	3.8710	-0.5018	25.83	-0.01	-1.500			
0.2193	14038.11	3.8680	3.8680	-0.5254	25.83	-0.01	-1.500			
0.2210	14141.77	3.8650	3.8650	-0.5489	25.83	-0.01	-1.500			
0.2227	14250.03	3.8620	3.8620	-0.5694	25.83	-0.01	-1.500			
0.2244	14362.34	3.8590	3.8590	-0.5871	25.83	-0.01	-1.500			
0.2262	14477.45	3.8560	3.8560	-0.6068	25.82	-0.02	-1.500			
0.2281	14595.89	3.8530	3.8530	-0.6219	25.82	-0.02	-1.500			
0.2299	14715.98	3.8500	3.8500	-0.6373	25.82	-0.02	-1.500			
0.2319	14840.32	3.8470	3.8471	-0.6484	25.82	-0.02	-1.500			
0.2339	14967.08	3.8440	3.8440	-0.6608	25.82	-0.02	-1.500			
0.2359	15095.05	3.8410	3.8410	-0.6720	25.82	-0.02	-1.500			
0.2379	15225.59	3.8380	3.8380	-0.6814	25.82	-0.02	-1.500			
0.2400	15357.19	3.8350	3.8350	-0.6871	25.83	-0.01	-1.500			
0.2420	15489.46	3.8320	3.8320	-0.6949	25.83	-0.01	-1.500			
0.2441	15624.37	3.8290	3.8290	-0.6973	25.83	-0.01	-1.500			
0.2462	15759.56	3.8260	3.8260	-0.7035	25.83	-0.01	-1.500			
0.2484	15895.02	3.8230	3.8230	-0.7062	25.83	-0.01	-1.500			
0.2505	16029.97	3.8200	3.8200	-0.7085	25.83	-0.01	-1.500			
0.2526	16166.04	3.8170	3.8169	-0.7139	25.84	-0.00	-1.500			
0.2547	16303.88	3.8140	3.8140	-0.7180	25.84	-0.00	-1.500			
0.2569	16442.44	3.8110	3.8109	-0.7190	25.84	0.00	-1.500			
0.2591	16582.38	3.8080	3.8080	-0.7211	25.84	0.00	-1.500			
0.2613	16720.41	3.8050	3.8051	-0.7208	25.85	0.01	-1.500			
0.2634	16859.06	3.8020	3.8020	-0.7212	25.85	0.01	-1.500			
0.2656	16997.09	3.7990	3.7990	-0.7199	25.85	0.01	-1.500			
0.2677	17134.70	3.7960	3.7960	-0.7229	25.86	0.02	-1.500			
0.2699	17273.29	3.7930	3.7931	-0.7285	25.86	0.02	-1.500			
0.2721	17414.43	3.7900	3.7899	-0.7299	25.86	0.02	-1.500			
0.2743	17554.99	3.7870	3.7870	-0.7321	25.87	0.03	-1.500			
0.2765	17696.14	3.7840	3.7840	-0.7271	25.87	0.03	-1.500			
0.2787	17835.67	3.7810	3.7810	-0.7270	25.88	0.04	-1.500			
0.2809	17975.41	3.7780	3.7780	-0.7255	25.88	0.04	-1.500			
0.2830	18113.95	3.7750	3.7748	-0.7228	25.88	0.04	-1.500			
0.2852	18251.88	3.7720	3.7720	-0.7218	25.89	0.05	-1.500			
0.2873	18390.35	3.7690	3.7690	-0.7283	25.89	0.05	-1.500			
0.2895	18530.48	3.7660	3.7660	-0.7297	25.89	0.05	-1.500			
0.2918	18672.21	3.7630	3.7630	-0.7318	25.90	0.06	-1.500			
0.2939	18812.17	3.7600	3.7600	-0.7306	25.90	0.06	-1.500			
0.2961	18953.17	3.7570	3.7571	-0.7312	25.90	0.06	-1.500			
0.2983	19093.84	3.7540	3.7540	-0.7316	25.91	0.07	-1.500			
0.3005	19233.25	3.7510	3.7510	-0.7323	25.91	0.07	-1.500			
0.3027	19372.29	3.7480	3.7480	-0.7316	25.91	0.07	-1.500			
0.3049	19514.26	3.7450	3.7450	-0.7361	25.92	0.08	-1.500			
0.3071	19656.34	3.7420	3.7420	-0.7386	25.92	0.08	-1.500			
0.3094	19798.43	3.7390	3.7390	-0.7387	25.93	0.09	-1.500			
0.3116	19940.26	3.7360	3.7361	-0.7399	25.93	0.09	-1.500			
0.3138	20082.40	3.7330	3.7330	-0.7393	25.94	0.10	-1.500			
0.3160	20223.07	3.7300	3.7301	-0.7405	25.94	0.10	-1.500			
0.3182	20365.78	3.7270	3.7269	-0.7444	25.95	0.11	-1.500			
0.3204	20508.39	3.7240	3.7241	-0.7487	25.95	0.11	-1.500			
0.3227	20652.73	3.7210	3.7210	-0.7521	25.96	0.12	-1.500			
0.3250	20798.27	3.7180	3.7180	-0.7582	25.96	0.12	-1.500			
0.3272	20943.73	3.7150	3.7149	-0.7650	25.97	0.13	-1.500			
0.3295	21090.53	3.7120	3.7121	-0.7723	25.97	0.13	-1.500			
0.3319	21239.01	3.7090	3.7091	-0.7797	25.98	0.14	-1.500			
0.3342	21389.49	3.7060	3.7060	-0.7901	25.98	0.14	-1.500			
0.3366	21542.83	3.7030	3.7030	-0.7959	25.99	0.15	-1.500			
0.3390	21695.95	3.7000	3.7000	-0.8048	25.99	0.15	-1.500			
0.3414	21851.03	3.6970	3.6970	-0.8156	26.00	0.16	-1.500			
0.3439	22007.34	3.6940	3.6940	-0.8229	26.00	0.16	-1.500			
0.3463	22165.90	3.6910	3.6909	-0.8325	26.00	0.16	-1.500			
0.3489	22327.38	3.6880	3.6880	-0.8420	26.01	0.17	-1.500			
0.3514	22490.08	3.6850	3.6850	-0.8539	26.01	0.17	-1.500			
0.3540	22655.85	3.6820	3.6820	-0.8679	26.02	0.18	-1.500			
0.3566	22822.12	3.6790	3.6790	-0.8769	26.02	0.18	-1.500			
0.3593	22992.11	3.6760	3.6760	-0.8911	26.02	0.18	-1.500			
0.3620	23165.56	3.6730	3.6730	-0.9032	26.03	0.19	-1.500			
0.3647	23339.29	3.6700	3.6700	-0.9215	26.03	0.19	-1.500			
0.3675	23517.28	3.6670	3.6671	-0.9345	26.04	0.20	-1.500			
0.3703	23696.82	3.6640	3.6639	-0.9533	26.04	0.20	-1.500			
0.3731	23881.36	3.6610	3.6610	-0.9731	26.05	0.21	-1.500			
0.3761	24070.09	3.6580	3.6580	-0.9906	26.05	0.21	-1.500			
0.3791	24261.81	3.6550	3.6550	-1.0119	26.06	0.22	-1.500			
0.3822	24461.10	3.6520	3.6520	-1.0267	26.06	0.22	-1.500			
0.3853	24657.75	3.6490	3.6490	-1.0442	26.06	0.22	-1.500			
0.3884	24860.29	3.6460	3.6461	-1.0663	26.07	0.23	-1.500			
0.3917	25066.30	3.6430	3.6429	-1.0818	26.07	0.23	-1.500			
0.3949	25274.72	3.6400	3.6399	-1.1051	26.07	0.23	-1.500			
0.3983	25490.35	3.6370	3.6370	-1.1249	26.07	0.23	-1.500			
0.4017	25708.33	3.6340	3.6340	-1.1441	26.08	0.24	-1.500			
0.4052	25930.11	3.6310	3.6310	-1.1678	26.08	0.24	-1.500			
0.4086	26153.55	3.6280	3.6281	-1.1850	26.08	0.24	-1.500			
0.4122	26383.02	3.6250	3.6250	-1.2145	26.08	0.24	-1.500			
0.4159	26618.54	3.6220	3.6219	-1.2418	26.08	0.24	-1.500			
0.4197	26860.31	3.6190	3.6190	-1.2676	26.08	0.24	-1.500			
0.4236	27108.20	3.6160	3.6160	-1.2951	26.08	0.24	-1.500			
0.4275	27362.36	3.6130	3.6130	-1.3138	26.08	0.24	-1.500			
0.4315	27615.90	3.6100	3.6102	-1.3320	26.08	0.24	-1.500			
0.4355	27871.74	3.6070	3.6069	-1.3524	26.08	0.24	-1.500			
0.4396	28132.12	3.6040	3.6040	-1.3745	26.08	0.24	-1.500			
0.4437	28396.17	3.6010	3.6010	-1.3999	26.08	0.24	-1.500			
0.4479	28666.98	3.5980	3.5980	-1.4279	26.09	0.25	-1.500			
0.4523	28945.83	3.5950	3.5950	-1.4545	26.09	0.25	-1.500			
0.4567	29228.96	3.5920	3.5920	-1.4785	26.09	0.25	-1.500			
0.4612	29516.77	3.5890	3.5890	-1.4953	26.09	0.25	-1.500			
0.4657	29806.18	3.5860	3.5859	-1.5140	26.09	0.25	-1.500			
0.4703	30097.63	3.5830	3.5830	-1.5397	26.10	0.26	-1.500			
0.4749	30394.11	3.5800	3.5801	-1.5660	26.10	0.26	-1.500			
0.4796	30697.50	3.5770	3.5769	-1.5883	26.10	0.26	-1.500			
0.4845	31005.44	3.5740	3.5740	-1.6097	26.10	0.26	-1.500			
0.4893	31314.72	3.5710	3.5711	-1.6451	26.10	0.26	-1.500			
0.4943	31634.78	3.5680	3.5680	-1.6682	26.10	0.26	-1.500			
0.4994	31959.90	3.5650	3.5649	-1.6815	26.10	0.26	-1.500			
