Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2880	18432.99	3.9700	3.9700	0.8908	26.91	0.97	1.500			
0.2907	18602.41	3.9670	3.9671	0.8824	26.90	0.96	1.500			
0.2933	18771.04	3.9640	3.9640	0.8849	26.90	0.96	1.500			
0.2960	18942.00	3.9610	3.9610	0.8883	26.90	0.96	1.500			
0.2986	19111.57	3.9580	3.9580	0.8909	26.89	0.95	1.500			
0.3013	19283.60	3.9550	3.9550	0.9016	26.89	0.95	1.500			
0.3040	19457.85	3.9520	3.9520	0.9054	26.88	0.94	1.500			
0.3067	19631.23	3.9490	3.9490	0.9125	26.88	0.94	1.500			
0.3095	19807.57	3.9460	3.9460	0.9170	26.87	0.93	1.500			
0.3123	19984.06	3.9430	3.9430	0.9187	26.87	0.93	1.500			
0.3150	20161.80	3.9400	3.9400	0.9229	26.87	0.93	1.500			
0.3178	20338.80	3.9370	3.9369	0.9245	26.86	0.92	1.500			
0.3206	20516.25	3.9340	3.9340	0.9271	26.86	0.92	1.500			
0.3234	20694.92	3.9310	3.9310	0.9343	26.85	0.91	1.500			
0.3261	20873.20	3.9280	3.9280	0.9373	26.85	0.91	1.500			
0.3290	21054.68	3.9250	3.9250	0.9476	26.84	0.90	1.500			
0.3318	21237.86	3.9220	3.9220	0.9536	26.84	0.90	1.500			
0.3347	21421.33	3.9190	3.9190	0.9569	26.84	0.90	1.500			
0.3376	21605.74	3.9160	3.9160	0.9621	26.83	0.89	1.500			
0.3405	21790.53	3.9130	3.9131	0.9682	26.83	0.89	1.500			
0.3434	21976.39	3.9100	3.9100	0.9736	26.83	0.89	1.500			
0.3463	22164.91	3.9070	3.9069	0.9770	26.82	0.88	1.500			
0.3492	22351.30	3.9040	3.9040	0.9895	26.82	0.88	1.500			
0.3522	22542.19	3.9010	3.9010	1.0028	26.81	0.87	1.500			
0.3553	22736.77	3.8980	3.8979	1.0135	26.81	0.87	1.500			
0.3583	22932.01	3.8950	3.8951	1.0242	26.81	0.87	1.500			
0.3614	23130.61	3.8920	3.8920	1.0308	26.80	0.86	1.500			
0.3645	23329.65	3.8890	3.8891	1.0412	26.80	0.86	1.500			
0.3677	23529.89	3.8860	3.8860	1.0550	26.80	0.86	1.500			
0.3708	23732.42	3.8830	3.8831	1.0590	26.79	0.85	1.500			
0.3740	23935.96	3.8800	3.8800	1.0717	26.79	0.85	1.500			
0.3772	24143.51	3.8770	3.8770	1.0846	26.78	0.84	1.500			
0.3805	24352.49	3.8740	3.8740	1.0970	26.78	0.84	1.500			
0.3838	24565.45	3.8710	3.8710	1.1107	26.78	0.84	1.500			
0.3872	24778.31	3.8680	3.8680	1.1191	26.77	0.83	1.500			
0.3905	24992.86	3.8650	3.8650	1.1344	26.77	0.83	1.500			
0.3940	25214.19	3.8620	3.8620	1.1538	26.76	0.82	1.500			
0.3974	25436.23	3.8590	3.8590	1.1618	26.75	0.81	1.500			
