Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1843	11794.01	3.9300	3.9297	-0.0864	25.68	-0.00	-1.500			
0.1846	11813.25	3.9270	3.9267	-0.1140	25.68	-0.00	-1.500			
0.1850	11838.23	3.9240	3.9238	-0.1413	25.68	-0.00	-1.500			
0.1854	11867.84	3.9210	3.9209	-0.1673	25.68	-0.00	-1.500			
0.1860	11902.78	3.9180	3.9181	-0.1922	25.68	-0.00	-1.500			
0.1866	11942.28	3.9150	3.9150	-0.2157	25.68	-0.00	-1.500			
0.1873	11986.48	3.9120	3.9120	-0.2402	25.68	-0.00	-1.500			
0.1880	12034.73	3.9090	3.9091	-0.2629	25.68	-0.00	-1.500			
0.1889	12087.58	3.9060	3.9060	-0.2871	25.68	-0.00	-1.500			
0.1898	12144.86	3.9030	3.9030	-0.3106	25.68	-0.00	-1.500			
0.1907	12206.73	3.9000	3.9000	-0.3330	25.68	-0.00	-1.500			
0.1918	12273.25	3.8970	3.8971	-0.3560	25.68	-0.00	-1.500			
0.1929	12344.42	3.8940	3.8940	-0.3781	25.68	-0.00	-1.500			
0.1940	12418.99	3.8910	3.8910	-0.3983	25.68	0.00	-1.500			
0.1953	12497.64	3.8880	3.8881	-0.4183	25.68	0.00	-1.500			
0.1966	12579.41	3.8850	3.8850	-0.4388	25.68	0.00	-1.500			
0.1979	12665.90	3.8820	3.8820	-0.4586	25.68	0.00	-1.500			
0.1993	12756.10	3.8790	3.8790	-0.4783	25.68	0.00	-1.500			
0.2008	12849.76	3.8760	3.8760	-0.4968	25.68	0.00	-1.500			
0.2023	12948.28	3.8730	3.8730	-0.5117	25.68	0.00	-1.500			
0.2039	13048.74	3.8700	3.8700	-0.5228	25.68	0.00	-1.500			
0.2055	13151.11	3.8670	3.8670	-0.5345	25.68	0.00	-1.500			
0.2071	13254.25	3.8640	3.8640	-0.5446	25.69	0.01	-1.500			
0.2087	13359.47	3.8610	3.8610	-0.5551	25.69	0.01	-1.500			
0.2104	13466.39	3.8580	3.8580	-0.5665	25.69	0.01	-1.500			
0.2121	13575.57	3.8550	3.8550	-0.5797	25.69	0.01	-1.500			
0.2139	13689.69	3.8520	3.8520	-0.5896	25.69	0.01	-1.500			
