Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2644	16921.87	3.9870	3.9888	1.7241	27.16	1.20	1.426			
0.2696	17253.25	3.9840	3.9853	1.2360	27.15	1.19	1.500			
0.2728	17458.91	3.9810	3.9817	1.1152	27.15	1.19	1.500			
0.2760	17661.80	3.9780	3.9779	0.8744	27.14	1.18	1.500			
0.2785	17823.27	3.9750	3.9749	0.8606	27.14	1.18	1.500			
0.2811	17987.57	3.9720	3.9721	0.8643	27.14	1.18	1.500			
0.2836	18153.56	3.9690	3.9690	0.8676	27.13	1.17	1.500			
0.2863	18321.66	3.9660	3.9661	0.8735	27.13	1.17	1.500			
0.2889	18489.70	3.9630	3.9630	0.8774	27.12	1.16	1.500			
0.2915	18659.07	3.9600	3.9600	0.8775	27.12	1.16	1.500			
0.2942	18827.62	3.9570	3.9570	0.8806	27.12	1.16	1.500			
0.2968	18995.95	3.9540	3.9540	0.8832	27.11	1.15	1.500			
0.2995	19165.80	3.9510	3.9509	0.8851	27.11	1.15	1.500			
0.3021	19335.68	3.9480	3.9480	0.8872	27.10	1.14	1.500			
0.3048	19505.73	3.9450	3.9450	0.8937	27.10	1.14	1.500			
0.3075	19678.14	3.9420	3.9420	0.9004	27.09	1.13	1.500			
0.3102	19851.95	3.9390	3.9388	0.9083	27.09	1.13	1.500			
0.3129	20025.64	3.9360	3.9361	0.9127	27.09	1.13	1.500			
0.3157	20202.77	3.9330	3.9329	0.9171	27.08	1.12	1.500			
0.3185	20381.93	3.9300	3.9299	0.9189	27.08	1.12	1.500			
0.3212	20556.37	3.9270	3.9271	0.9207	27.07	1.11	1.500			
0.3240	20733.54	3.9240	3.9240	0.9219	27.07	1.11	1.500			
0.3267	20911.34	3.9210	3.9209	0.9232	27.06	1.10	1.500			
0.3295	21087.31	3.9180	3.9180	0.9295	27.06	1.10	1.500			
0.3323	21265.04	3.9150	3.9151	0.9354	27.06	1.10	1.500			
0.3351	21444.80	3.9120	3.9119	0.9514	27.05	1.09	1.500			
0.3380	21629.13	3.9090	3.9090	0.9635	27.05	1.09	1.500			
0.3409	21815.01	3.9060	3.9060	0.9701	27.04	1.08	1.500			
0.3438	22005.87	3.9030	3.9030	0.9844	27.03	1.07	1.500			
0.3468	22196.04	3.9000	3.9001	0.9841	27.03	1.07	1.500			
0.3498	22386.26	3.8970	3.8970	0.9833	27.02	1.06	1.500			
0.3527	22572.68	3.8940	3.8940	0.9923	27.02	1.06	1.500			
0.3557	22761.75	3.8910	3.8910	0.9987	27.01	1.05	1.500			
0.3587	22953.69	3.8880	3.8880	1.0120	27.00	1.04	1.500			
0.3617	23149.46	3.8850	3.8850	1.0256	27.00	1.04	1.500			
0.3648	23349.55	3.8820	3.8821	1.0374	26.99	1.03	1.500			
0.3680	23551.06	3.8790	3.8790	1.0477	26.98	1.02	1.500			
0.3711	23753.51	3.8760	3.8760	1.0576	26.97	1.01	1.500			
0.3743	23956.67	3.8730	3.8729	1.0522	26.97	1.01	1.500			
0.3775	24157.58	3.8700	3.8700	1.0684	26.96	1.00	1.500			
0.3807	24362.81	3.8670	3.8670	1.0832	26.95	0.99	1.500			
0.3839	24572.32	3.8640	3.8640	1.0981	26.94	0.98	1.500			
0.3873	24784.75	3.8610	3.8611	1.1145	26.93	0.97	1.500			
0.3906	25000.46	3.8580	3.8581	1.1292	26.92	0.96	1.500			
0.3940	25219.08	3.8550	3.8550	1.1448	26.91	0.95	1.500			
0.3975	25442.37	3.8520	3.8519	1.1614	26.90	0.94	1.500			
0.4010	25662.13	3.8490	3.8491	1.1712	26.89	0.93	1.500			
0.4045	25888.70	3.8460	3.8460	1.1905	26.88	0.92	1.500			
