Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2026	12964.01	3.9130	3.9128	-0.1088	25.96	-0.04	-1.500			
0.2029	12988.71	3.9100	3.9100	-0.1467	25.97	-0.03	-1.500			
0.2035	13021.42	3.9070	3.9069	-0.1827	25.97	-0.03	-1.500			
0.2040	13058.98	3.9040	3.9039	-0.2163	25.97	-0.03	-1.500			
0.2047	13103.90	3.9010	3.9010	-0.2500	25.97	-0.03	-1.500			
0.2056	13155.76	3.8980	3.8982	-0.2832	25.97	-0.03	-1.500			
0.2065	13213.07	3.8950	3.8949	-0.3149	25.97	-0.03	-1.500			
0.2074	13276.52	3.8920	3.8921	-0.3476	25.97	-0.03	-1.500			
0.2085	13346.18	3.8890	3.8890	-0.3792	25.97	-0.03	-1.500			
0.2097	13422.13	3.8860	3.8859	-0.4110	25.98	-0.02	-1.500			
0.2110	13504.30	3.8830	3.8831	-0.4442	25.98	-0.02	-1.500			
0.2124	13591.81	3.8800	3.8799	-0.4775	25.98	-0.02	-1.500			
0.2139	13687.58	3.8770	3.8770	-0.5093	25.98	-0.02	-1.500			
0.2155	13788.95	3.8740	3.8740	-0.5383	25.99	-0.01	-1.500			
0.2171	13894.83	3.8710	3.8711	-0.5700	25.99	-0.01	-1.500			
0.2189	14007.81	3.8680	3.8680	-0.6009	25.99	-0.01	-1.500			
0.2207	14126.00	3.8650	3.8649	-0.6301	25.99	-0.01	-1.500			
0.2227	14250.73	3.8620	3.8619	-0.6525	26.00	-0.00	-1.500			
0.2247	14378.93	3.8590	3.8591	-0.6761	26.00	-0.00	-1.500			
0.2267	14511.95	3.8560	3.8560	-0.6978	26.00	0.00	-1.500			
0.2289	14649.09	3.8530	3.8530	-0.7158	26.01	0.01	-1.500			
0.2310	14786.95	3.8500	3.8499	-0.7338	26.01	0.01	-1.500			
0.2333	14929.45	3.8470	3.8470	-0.7475	26.01	0.01	-1.500			
0.2356	15075.83	3.8440	3.8440	-0.7600	26.02	0.02	-1.500			
0.2379	15223.57	3.8410	3.8411	-0.7731	26.02	0.02	-1.500			
0.2402	15373.88	3.8380	3.8380	-0.7802	26.02	0.02	-1.500			
0.2426	15524.46	3.8350	3.8350	-0.7870	26.03	0.03	-1.500			
0.2450	15676.94	3.8320	3.8320	-0.7907	26.03	0.03	-1.500			
0.2473	15828.86	3.8290	3.8290	-0.7912	26.04	0.04	-1.500			
0.2497	15981.62	3.8260	3.8260	-0.7993	26.04	0.04	-1.500			
0.2521	16134.92	3.8230	3.8230	-0.8048	26.05	0.05	-1.500			
0.2545	16289.30	3.8200	3.8199	-0.8089	26.05	0.05	-1.500			
0.2570	16445.37	3.8170	3.8170	-0.8219	26.06	0.06	-1.500			
0.2594	16603.95	3.8140	3.8141	-0.8292	26.07	0.07	-1.500			
0.2620	16766.10	3.8110	3.8109	-0.8315	26.07	0.07	-1.500			
0.2645	16926.71	3.8080	3.8081	-0.8291	26.08	0.08	-1.500			
0.2670	17084.84	3.8050	3.8051	-0.8305	26.09	0.09	-1.500			
0.2694	17244.32	3.8020	3.8019	-0.8325	26.10	0.10	-1.500			
0.2719	17404.73	3.7990	3.7989	-0.8311	26.10	0.10	-1.500			
0.2744	17562.54	3.7960	3.7960	-0.8325	26.11	0.11	-1.500			
0.2769	17723.94	3.7930	3.7930	-0.8394	26.12	0.12	-1.500			
0.2795	17886.43	3.7900	3.7901	-0.8422	26.12	0.12	-1.500			
0.2820	18048.32	3.7870	3.7869	-0.8408	26.13	0.13	-1.500			
0.2845	18208.29	3.7840	3.7840	-0.8414	26.14	0.14	-1.500			
0.2870	18369.70	3.7810	3.7811	-0.8469	26.14	0.14	-1.500			
0.2896	18532.59	3.7780	3.7780	-0.8534	26.15	0.15	-1.500			
0.2921	18697.52	3.7750	3.7749	-0.8552	26.16	0.16	-1.500			
0.2948	18864.26	3.7720	3.7720	-0.8520	26.17	0.17	-1.500			
0.2973	19029.44	3.7690	3.7690	-0.8527	26.17	0.17	-1.500			
0.2999	19192.06	3.7660	3.7662	-0.8549	26.18	0.18	-1.500			
0.3024	19354.73	3.7630	3.7629	-0.8505	26.19	0.19	-1.500			
0.3050	19517.24	3.7600	3.7598	-0.8517	26.20	0.20	-1.500			
0.3075	19679.00	3.7570	3.7571	-0.8544	26.21	0.21	-1.500			
0.3101	19845.76	3.7540	3.7540	-0.8623	26.22	0.22	-1.500			
0.3127	20012.85	3.7510	3.7510	-0.8596	26.23	0.23	-1.500			
0.3153	20176.96	3.7480	3.7480	-0.8593	26.24	0.24	-1.500			
0.3178	20341.61	3.7450	3.7450	-0.8569	26.25	0.25	-1.500			
0.3204	20507.51	3.7420	3.7421	-0.8566	26.25	0.25	-1.500			
0.3230	20670.57	3.7390	3.7390	-0.8571	26.26	0.26	-1.500			
0.3255	20834.17	3.7360	3.7361	-0.8581	26.27	0.27	-1.500			
0.3281	20999.64	3.7330	3.7330	-0.8640	26.28	0.28	-1.500			
0.3307	21166.32	3.7300	3.7300	-0.8639	26.29	0.29	-1.500			
0.3333	21330.67	3.7270	3.7270	-0.8641	26.30	0.30	-1.500			
0.3359	21497.16	3.7240	3.7241	-0.8700	26.31	0.31	-1.500			
0.3385	21665.44	3.7210	3.7208	-0.8715	26.31	0.31	-1.500			
0.3411	21832.61	3.7180	3.7180	-0.8668	26.32	0.32	-1.500			
