Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2128	13620.12	3.9130	3.9129	-0.1019	25.85	0.00	-1.500			
0.2132	13643.54	3.9100	3.9098	-0.1369	25.85	0.00	-1.500			
0.2136	13672.88	3.9070	3.9069	-0.1677	25.85	0.00	-1.500			
0.2142	13707.99	3.9040	3.9041	-0.1985	25.85	0.00	-1.500			
0.2148	13749.41	3.9010	3.9010	-0.2278	25.85	0.00	-1.500			
0.2156	13797.14	3.8980	3.8979	-0.2565	25.85	0.00	-1.500			
0.2164	13849.12	3.8950	3.8950	-0.2823	25.85	0.00	-1.500			
0.2173	13905.77	3.8920	3.8921	-0.3090	25.85	0.00	-1.500			
0.2182	13967.59	3.8890	3.8890	-0.3355	25.85	0.00	-1.500			
0.2193	14034.35	3.8860	3.8860	-0.3623	25.85	0.00	-1.500			
0.2204	14105.95	3.8830	3.8829	-0.3879	25.85	0.00	-1.500			
0.2216	14183.14	3.8800	3.8800	-0.4152	25.85	0.00	-1.500			
0.2229	14265.74	3.8770	3.8770	-0.4437	25.85	0.00	-1.500			
0.2243	14354.31	3.8740	3.8740	-0.4660	25.85	-0.00	-1.500			
0.2257	14446.13	3.8710	3.8710	-0.4914	25.85	-0.00	-1.500			
0.2272	14543.28	3.8680	3.8680	-0.5146	25.85	-0.00	-1.500			
0.2288	14644.26	3.8650	3.8650	-0.5363	25.85	-0.00	-1.500			
0.2305	14750.06	3.8620	3.8619	-0.5565	25.85	-0.00	-1.500			
0.2322	14859.04	3.8590	3.8590	-0.5743	25.85	-0.00	-1.500			
0.2339	14971.28	3.8560	3.8560	-0.5921	25.85	-0.00	-1.500			
0.2357	15087.04	3.8530	3.8530	-0.6107	25.84	-0.01	-1.500			
0.2376	15205.49	3.8500	3.8500	-0.6225	25.84	-0.01	-1.500			
0.2395	15326.97	3.8470	3.8470	-0.6382	25.84	-0.01	-1.500			
0.2414	15451.60	3.8440	3.8440	-0.6510	25.84	-0.01	-1.500			
0.2434	15578.70	3.8410	3.8410	-0.6606	25.84	-0.01	-1.500			
0.2454	15707.62	3.8380	3.8380	-0.6691	25.84	-0.01	-1.500			
0.2474	15836.42	3.8350	3.8350	-0.6746	25.84	-0.01	-1.500			
0.2495	15966.51	3.8320	3.8320	-0.6788	25.84	-0.01	-1.500			
0.2515	16097.25	3.8290	3.8290	-0.6860	25.84	-0.01	-1.500			
0.2536	16228.70	3.8260	3.8260	-0.6892	25.84	-0.01	-1.500			
0.2557	16361.67	3.8230	3.8230	-0.6950	25.85	-0.00	-1.500			
