Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2015	12897.76	3.9110	3.9109	-0.1294	25.71	0.00	-1.500			
0.2020	12925.61	3.9080	3.9079	-0.1612	25.71	0.00	-1.500			
0.2025	12959.71	3.9050	3.9050	-0.1936	25.71	0.00	-1.500			
0.2031	13000.18	3.9020	3.9020	-0.2250	25.71	0.00	-1.500			
0.2039	13046.75	3.8990	3.8991	-0.2538	25.71	0.00	-1.500			
0.2047	13098.84	3.8960	3.8960	-0.2839	25.71	0.00	-1.500			
0.2056	13156.37	3.8930	3.8930	-0.3123	25.71	-0.00	-1.500			
0.2065	13218.90	3.8900	3.8900	-0.3422	25.71	-0.00	-1.500			
0.2076	13287.21	3.8870	3.8870	-0.3699	25.71	-0.00	-1.500			
0.2088	13360.87	3.8840	3.8841	-0.3984	25.71	-0.00	-1.500			
0.2100	13440.62	3.8810	3.8810	-0.4272	25.71	-0.00	-1.500			
0.2113	13525.48	3.8780	3.8780	-0.4557	25.70	-0.01	-1.500			
0.2127	13615.75	3.8750	3.8750	-0.4825	25.70	-0.01	-1.500			
0.2142	13710.93	3.8720	3.8721	-0.5102	25.70	-0.01	-1.500			
0.2158	13811.84	3.8690	3.8690	-0.5353	25.70	-0.01	-1.500			
0.2175	13918.37	3.8660	3.8660	-0.5573	25.70	-0.01	-1.500			
0.2192	14027.44	3.8630	3.8630	-0.5811	25.70	-0.01	-1.500			
0.2209	14140.78	3.8600	3.8601	-0.6049	25.70	-0.01	-1.500			
0.2228	14259.01	3.8570	3.8570	-0.6276	25.70	-0.01	-1.500			
0.2247	14382.85	3.8540	3.8539	-0.6449	25.69	-0.02	-1.500			
0.2267	14509.06	3.8510	3.8510	-0.6624	25.69	-0.02	-1.500			
0.2287	14639.23	3.8480	3.8480	-0.6747	25.69	-0.02	-1.500			
0.2308	14771.87	3.8450	3.8449	-0.6878	25.69	-0.02	-1.500			
