Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2070	13245.37	3.9110	3.9110	-0.1388	25.91	-0.01	-1.500			
0.2074	13275.82	3.9080	3.9079	-0.1728	25.91	-0.01	-1.500			
0.2080	13311.38	3.9050	3.9050	-0.2034	25.91	-0.01	-1.500			
0.2086	13353.35	3.9020	3.9021	-0.2350	25.91	-0.01	-1.500			
0.2094	13401.71	3.8990	3.8990	-0.2660	25.91	-0.01	-1.500			
0.2103	13456.02	3.8960	3.8959	-0.2964	25.91	-0.01	-1.500			
0.2112	13515.29	3.8930	3.8930	-0.3282	25.91	-0.01	-1.500			
0.2122	13581.02	3.8900	3.8901	-0.3616	25.91	-0.01	-1.500			
0.2133	13653.49	3.8870	3.8869	-0.3954	25.91	-0.01	-1.500			
0.2146	13732.42	3.8840	3.8840	-0.4274	25.91	-0.01	-1.500			
0.2159	13818.41	3.8810	3.8810	-0.4599	25.91	-0.01	-1.500			
0.2173	13910.28	3.8780	3.8780	-0.4940	25.91	-0.01	-1.500			
0.2189	14008.53	3.8750	3.8749	-0.5254	25.92	-0.00	-1.500			
0.2205	14112.10	3.8720	3.8720	-0.5544	25.92	-0.00	-1.500			
0.2222	14221.38	3.8690	3.8690	-0.5864	25.92	-0.00	-1.500			
0.2240	14337.24	3.8660	3.8660	-0.6151	25.92	-0.00	-1.500			
0.2259	14458.71	3.8630	3.8629	-0.6429	25.92	0.00	-1.500			
0.2279	14585.32	3.8600	3.8600	-0.6686	25.92	0.00	-1.500			
0.2299	14716.07	3.8570	3.8569	-0.6893	25.92	0.00	-1.500			
0.2321	14851.54	3.8540	3.8540	-0.7094	25.93	0.01	-1.500			
0.2342	14990.42	3.8510	3.8510	-0.7281	25.93	0.01	-1.500			
0.2364	15131.75	3.8480	3.8480	-0.7423	25.93	0.01	-1.500			
0.2387	15276.60	3.8450	3.8450	-0.7564	25.93	0.01	-1.500			
0.2410	15422.72	3.8420	3.8420	-0.7688	25.93	0.01	-1.500			
0.2433	15571.86	3.8390	3.8390	-0.7786	25.93	0.01	-1.500			
0.2457	15722.84	3.8360	3.8360	-0.7896	25.94	0.02	-1.500			
0.2481	15875.72	3.8330	3.8329	-0.7947	25.94	0.02	-1.500			
0.2505	16029.61	3.8300	3.8300	-0.8012	25.94	0.02	-1.500			
0.2529	16185.20	3.8270	3.8270	-0.8001	25.94	0.02	-1.500			
0.2553	16339.44	3.8240	3.8240	-0.7994	25.94	0.02	-1.500			
0.2577	16491.96	3.8210	3.8211	-0.7954	25.95	0.03	-1.500			
0.2601	16643.55	3.8180	3.8180	-0.8025	25.95	0.03	-1.500			
0.2624	16795.73	3.8150	3.8149	-0.8063	25.95	0.03	-1.500			
0.2649	16951.63	3.8120	3.8120	-0.8138	25.95	0.03	-1.500			
0.2673	17109.02	3.8090	3.8090	-0.8202	25.95	0.03	-1.500			
0.2698	17269.62	3.8060	3.8060	-0.8293	25.96	0.04	-1.500			
0.2723	17428.94	3.8030	3.8029	-0.8330	25.96	0.04	-1.500			
0.2748	17588.80	3.8000	3.8001	-0.8363	25.96	0.04	-1.500			
0.2773	17748.84	3.7970	3.7970	-0.8388	25.96	0.04	-1.500			
0.2798	17910.24	3.7940	3.7940	-0.8430	25.97	0.05	-1.500			
0.2824	18073.12	3.7910	3.7910	-0.8470	25.97	0.05	-1.500			
0.2849	18236.51	3.7880	3.7881	-0.8531	25.98	0.06	-1.500			
0.2875	18400.07	3.7850	3.7850	-0.8543	25.98	0.06	-1.500			
0.2901	18563.53	3.7820	3.7820	-0.8590	25.98	0.06	-1.500			
0.2927	18731.85	3.7790	3.7789	-0.8577	25.99	0.07	-1.500			
0.2953	18896.66	3.7760	3.7760	-0.8567	25.99	0.07	-1.500			
