Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1909	12219.42	3.9270	3.9268	-0.0992	25.76	0.00	-1.500			
0.1913	12241.10	3.9240	3.9238	-0.1266	25.76	0.00	-1.500			
0.1917	12267.42	3.9210	3.9210	-0.1547	25.76	0.00	-1.500			
0.1922	12300.39	3.9180	3.9180	-0.1841	25.76	0.00	-1.500			
0.1928	12338.73	3.9150	3.9149	-0.2123	25.76	0.00	-1.500			
0.1935	12382.92	3.9120	3.9119	-0.2362	25.76	0.00	-1.500			
0.1942	12431.65	3.9090	3.9091	-0.2621	25.76	0.00	-1.500			
0.1951	12484.29	3.9060	3.9060	-0.2870	25.76	0.00	-1.500			
0.1960	12541.68	3.9030	3.9030	-0.3117	25.76	0.00	-1.500			
0.1969	12603.01	3.9000	3.8999	-0.3361	25.76	0.00	-1.500			
0.1980	12669.89	3.8970	3.8970	-0.3625	25.76	0.00	-1.500			
0.1991	12742.10	3.8940	3.8940	-0.3902	25.76	0.00	-1.500			
0.2003	12820.00	3.8910	3.8911	-0.4186	25.76	0.00	-1.500			
0.2016	12903.37	3.8880	3.8879	-0.4442	25.76	0.00	-1.500			
0.2030	12991.57	3.8850	3.8850	-0.4683	25.76	0.00	-1.500			
0.2044	13084.28	3.8820	3.8820	-0.4906	25.76	0.00	-1.500			
0.2059	13180.74	3.8790	3.8790	-0.5103	25.76	0.00	-1.500			
0.2075	13281.70	3.8760	3.8760	-0.5282	25.76	0.00	-1.500			
0.2091	13384.67	3.8730	3.8730	-0.5446	25.76	0.00	-1.500			
0.2108	13491.19	3.8700	3.8700	-0.5595	25.76	0.00	-1.500			
0.2125	13599.92	3.8670	3.8670	-0.5775	25.76	0.00	-1.500			
0.2143	13712.69	3.8640	3.8641	-0.5909	25.76	0.00	-1.500			
0.2161	13828.28	3.8610	3.8609	-0.6045	25.76	0.00	-1.500			
0.2179	13946.02	3.8580	3.8581	-0.6153	25.76	0.00	-1.500			
0.2198	14065.83	3.8550	3.8550	-0.6271	25.76	0.00	-1.500			
0.2217	14186.94	3.8520	3.8520	-0.6346	25.77	0.01	-1.500			
0.2236	14310.13	3.8490	3.8490	-0.6424	25.77	0.01	-1.500			
0.2255	14434.25	3.8460	3.8460	-0.6487	25.78	0.02	-1.500			
0.2275	14559.78	3.8430	3.8430	-0.6550	25.78	0.02	-1.500			
0.2295	14686.85	3.8400	3.8400	-0.6586	25.79	0.03	-1.500			
0.2315	14813.27	3.8370	3.8370	-0.6619	25.79	0.03	-1.500			
0.2334	14940.63	3.8340	3.8340	-0.6639	25.79	0.03	-1.500			
0.2354	15068.01	3.8310	3.8310	-0.6693	25.80	0.04	-1.500			
0.2374	15196.56	3.8280	3.8280	-0.6737	25.80	0.04	-1.500			
