Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1983	12694.39	3.9370	3.9369	-0.1156	25.78	0.00	-0.750			
0.1988	12720.43	3.9340	3.9339	-0.1605	25.78	0.00	-0.750			
0.1993	12757.10	3.9310	3.9310	-0.2106	25.78	0.00	-0.750			
0.2000	12802.23	3.9280	3.9280	-0.2565	25.78	0.00	-0.750			
0.2009	12855.92	3.9250	3.9251	-0.3015	25.78	0.00	-0.750			
0.2018	12918.19	3.9220	3.9221	-0.3465	25.78	-0.00	-0.750			
0.2030	12989.81	3.9190	3.9189	-0.3902	25.78	-0.00	-0.750			
0.2042	13069.65	3.9160	3.9160	-0.4315	25.78	-0.00	-0.750			
0.2056	13157.65	3.9130	3.9130	-0.4668	25.78	-0.00	-0.750			
0.2071	13252.09	3.9100	3.9100	-0.4995	25.78	-0.00	-0.750			
0.2086	13352.76	3.9070	3.9070	-0.5312	25.77	-0.01	-0.750			
0.2103	13457.91	3.9040	3.9040	-0.5545	25.77	-0.01	-0.750			
0.2120	13567.34	3.9010	3.9009	-0.5739	25.77	-0.01	-0.750			
0.2137	13679.21	3.8980	3.8981	-0.5930	25.77	-0.01	-0.750			
0.2156	13795.66	3.8950	3.8950	-0.6100	25.77	-0.01	-0.750			
0.2174	13915.08	3.8920	3.8919	-0.6218	25.77	-0.01	-0.750			
0.2193	14035.10	3.8890	3.8890	-0.6364	25.77	-0.01	-0.750			
0.2212	14159.25	3.8860	3.8861	-0.6436	25.76	-0.02	-0.750			
0.2232	14285.26	3.8830	3.8829	-0.6556	25.76	-0.02	-0.750			
0.2252	14412.66	3.8800	3.8800	-0.6601	25.76	-0.02	-0.750			
0.2272	14539.85	3.8770	3.8771	-0.6636	25.76	-0.02	-0.750			
0.2292	14667.60	3.8740	3.8739	-0.6692	25.76	-0.02	-0.750			
0.2312	14796.53	3.8710	3.8711	-0.6752	25.76	-0.02	-0.750			
0.2332	14924.89	3.8680	3.8680	-0.6762	25.76	-0.02	-0.750			
0.2353	15056.69	3.8650	3.8649	-0.6838	25.76	-0.02	-0.750			
0.2373	15188.23	3.8620	3.8621	-0.6868	25.76	-0.02	-0.750			
0.2394	15321.72	3.8590	3.8590	-0.6903	25.76	-0.02	-0.750			
0.2415	15455.48	3.8560	3.8560	-0.6911	25.76	-0.02	-0.750			
0.2436	15587.69	3.8530	3.8530	-0.6909	25.76	-0.02	-0.750			
0.2456	15719.69	3.8500	3.8500	-0.6904	25.76	-0.02	-0.750			
0.2477	15852.57	3.8470	3.8470	-0.6901	25.76	-0.02	-0.750			
0.2498	15984.65	3.8440	3.8440	-0.6894	25.76	-0.02	-0.750			
0.2518	16116.60	3.8410	3.8411	-0.6920	25.76	-0.02	-0.750			
0.2539	16249.77	3.8380	3.8379	-0.6934	25.76	-0.02	-0.750			
0.2560	16383.32	3.8350	3.8350	-0.6937	25.76	-0.02	-0.750			
0.2581	16516.51	3.8320	3.8320	-0.6932	25.76	-0.02	-0.750			
0.2602	16650.00	3.8290	3.8290	-0.6939	25.76	-0.02	-0.750			
0.2622	16783.52	3.8260	3.8259	-0.6941	25.76	-0.02	-0.750			
0.2643	16915.85	3.8230	3.8231	-0.6927	25.76	-0.02	-0.750			
0.2664	17048.57	3.8200	3.8200	-0.6916	25.76	-0.02	-0.750			
0.2685	17182.44	3.8170	3.8170	-0.6922	25.76	-0.02	-0.750			
0.2706	17315.70	3.8140	3.8140	-0.6896	25.77	-0.01	-0.750			
0.2726	17447.71	3.8110	3.8110	-0.6886	25.77	-0.01	-0.750			
0.2747	17579.02	3.8080	3.8081	-0.6887	25.77	-0.01	-0.750			
0.2767	17710.24	3.8050	3.8050	-0.6888	25.77	-0.01	-0.750			
0.2788	17842.62	3.8020	3.8020	-0.6904	25.77	-0.01	-0.750			
0.2809	17975.30	3.7990	3.7989	-0.6928	25.77	-0.01	-0.750			
0.2829	18108.65	3.7960	3.7960	-0.6947	25.77	-0.01	-0.750			
0.2850	18243.12	3.7930	3.7930	-0.6965	25.77	-0.01	-0.750			
0.2871	18376.45	3.7900	3.7900	-0.6965	25.77	-0.01	-0.750			
0.2892	18510.25	3.7870	3.7870	-0.6966	25.77	-0.01	-0.750			
0.2913	18644.43	3.7840	3.7839	-0.6989	25.77	-0.01	-0.750			
0.2934	18778.01	3.7810	3.7810	-0.7026	25.77	-0.01	-0.750			
0.2955	18913.17	3.7780	3.7781	-0.7049	25.76	-0.02	-0.750			
0.2976	19049.19	3.7750	3.7749	-0.7072	25.76	-0.02	-0.750			
0.2998	19185.17	3.7720	3.7720	-0.7102	25.76	-0.02	-0.750			
0.3019	19321.38	3.7690	3.7691	-0.7118	25.76	-0.02	-0.750			
0.3040	19458.18	3.7660	3.7660	-0.7152	25.76	-0.02	-0.750			
0.3062	19595.82	3.7630	3.7630	-0.7171	25.76	-0.02	-0.750			
0.3083	19733.18	3.7600	3.7600	-0.7213	25.75	-0.03	-0.750			
0.3105	19872.43	3.7570	3.7570	-0.7262	25.75	-0.03	-0.750			
0.3127	20012.07	3.7540	3.7539	-0.7309	25.75	-0.03	-0.750			
0.3149	20152.82	3.7510	3.7510	-0.7338	25.75	-0.03	-0.750			
0.3171	20294.03	3.7480	3.7480	-0.7414	25.74	-0.04	-0.750			
0.3193	20436.50	3.7450	3.7450	-0.7470	25.74	-0.04	-0.750			
0.3216	20580.16	3.7420	3.7420	-0.7530	25.73	-0.05	-0.750			
0.3238	20726.11	3.7390	3.7390	-0.7565	25.73	-0.05	-0.750			
0.3261	20872.48	3.7360	3.7360	-0.7630	25.72	-0.06	-0.750			
0.3284	21018.81	3.7330	3.7330	-0.7699	25.72	-0.06	-0.750			
0.3307	21165.66	3.7300	3.7300	-0.7820	25.71	-0.07	-0.750			
0.3331	21317.17	3.7270	3.7269	-0.7844	25.71	-0.07	-0.750			
0.3355	21468.94	3.7240	3.7240	-0.7927	25.71	-0.07	-0.750			
0.3378	21621.99	3.7210	3.7211	-0.8036	25.70	-0.08	-0.750			
0.3403	21777.86	3.7180	3.7179	-0.8134	25.70	-0.08	-0.750			
0.3427	21933.10	3.7150	3.7149	-0.8249	25.69	-0.09	-0.750			
0.3452	22092.48	3.7120	3.7120	-0.8356	25.69	-0.09	-0.750			
0.3477	22253.28	3.7090	3.7090	-0.8473	25.69	-0.09	-0.750			
0.3503	22419.35	3.7060	3.7060	-0.8651	25.68	-0.10	-0.750			
0.3529	22586.04	3.7030	3.7030	-0.8773	25.68	-0.10	-0.750			
0.3556	22755.99	3.7000	3.6999	-0.8874	25.67	-0.11	-0.750			
0.3582	22927.61	3.6970	3.6970	-0.9004	25.67	-0.11	-0.750			
0.3609	23100.18	3.6940	3.6941	-0.9159	25.66	-0.12	-0.750			
0.3637	23278.01	3.6910	3.6909	-0.9353	25.66	-0.12	-0.750			
0.3665	23458.11	3.6880	3.6879	-0.9581	25.65	-0.13	-0.750			
0.3694	23644.55	3.6850	3.6850	-0.9785	25.64	-0.14	-0.750			
0.3724	23835.33	3.6820	3.6820	-0.9981	25.63	-0.15	-0.750			
0.3755	24029.84	3.6790	3.6789	-1.0180	25.62	-0.16	-0.750			
0.3786	24227.25	3.6760	3.6760	-1.0389	25.61	-0.17	-0.750			
0.3817	24427.37	3.6730	3.6730	-1.0618	25.61	-0.17	-0.750			
0.3849	24631.52	3.6700	3.6700	-1.0841	25.60	-0.18	-0.750			
0.3881	24840.10	3.6670	3.6670	-1.1072	25.59	-0.19	-0.750			
0.3915	25058.47	3.6640	3.6640	-1.1383	25.59	-0.19	-0.750			
0.3950	25279.36	3.6610	3.6610	-1.1634	25.59	-0.19	-0.750			
0.3985	25505.84	3.6580	3.6580	-1.1886	25.58	-0.20	-0.750			
0.4021	25735.34	3.6550	3.6550	-1.2153	25.58	-0.20	-0.750			
0.4058	25971.12	3.6520	3.6520	-1.2381	25.57	-0.21	-0.750			
0.4096	26212.54	3.6490	3.6490	-1.2631	25.56	-0.22	-0.750			
0.4134	26455.55	3.6460	3.6460	-1.2910	25.55	-0.23	-0.750			
0.4173	26706.24	3.6430	3.6431	-1.3198	25.54	-0.24	-0.750			
0.4213	26963.38	3.6400	3.6399	-1.3431	25.54	-0.24	-0.750			
0.4254	27223.35	3.6370	3.6370	-1.3731	25.53	-0.25	-0.750			
0.4295	27489.30	3.6340	3.6341	-1.4010	25.53	-0.25	-0.750			
0.4338	27763.82	3.6310	3.6310	-1.4217	25.52	-0.26	-0.750			
0.4381	28038.36	3.6280	3.6280	-1.4487	25.51	-0.27	-0.750			
0.4425	28316.97	3.6250	3.6250	-1.4767	25.50	-0.28	-0.750			
0.4469	28600.70	3.6220	3.6218	-1.5114	25.50	-0.28	-0.750			
0.4515	28896.28	3.6190	3.6192	-1.5404	25.49	-0.29	-0.750			
0.4562	29193.80	3.6160	3.6161	-1.5750	25.48	-0.30	-0.750			
0.4610	29501.63	3.6130	3.6130	-1.6130	25.47	-0.31	-0.750			
0.4659	29815.74	3.6100	3.6100	-1.6452	25.47	-0.31	-0.750			
0.4708	30131.81	3.6070	3.6069	-1.6739	25.47	-0.31	-0.750			
0.4758	30453.16	3.6040	3.6039	-1.7059	25.47	-0.31	-0.750			
0.4810	30786.79	3.6010	3.6010	-1.7358	25.47	-0.31	-0.750			
0.4863	31121.58	3.5980	3.5981	-1.7728	25.46	-0.32	-0.750			
0.4916	31463.85	3.5950	3.5950	-1.8118	25.46	-0.32	-0.750			
0.4971	31816.03	3.5920	3.5918	-1.8404	25.47	-0.31	-0.750			
0.5027	32175.60	3.5890	3.5891	-1.8845	25.47	-0.31	-0.750			
0.5084	32540.37	3.5860	3.5861	-1.9249	25.47	-0.31	-0.750			
0.5143	32916.18	3.5830	3.5829	-1.9380	25.47	-0.31	-0.750			
0.5202	33289.72	3.5800	3.5800	-1.9538	25.48	-0.30	-0.750			
0.5260	33664.30	3.5770	3.5771	-1.9798	25.49	-0.29	-0.750			
0.5320	34049.38	3.5740	3.5739	-2.0074	25.49	-0.29	-0.750			
0.5381	34435.41	3.5710	3.5713	-2.0294	25.50	-0.28	-0.750	0.383	0.560	
0.5442	34830.02	3.5680	3.5681	-2.0600	25.51	-0.27	-0.750			
0.5505	35232.15	3.5650	3.5649	-2.0738	25.52	-0.26	-0.750			
0.5568	35632.29	3.5620	3.5620	-2.0843	25.52	-0.26	-0.750			
0.5629	36026.90	3.5590	3.5591	-2.0893	25.53	-0.25	-0.750			
0.5692	36431.20	3.5560	3.5560	-2.1069	25.54	-0.24	-0.750			
0.5756	36841.25	3.5530	3.5529	-2.1252	25.56	-0.22	-0.750			
0.5820	37250.25	3.5500	3.5500	-2.1056	25.57	-0.21	-0.750			
0.5884	37658.91	3.5470	3.5470	-2.0902	25.58	-0.20	-0.750			
0.5946	38055.75	3.5440	3.5440	-2.0661	25.59	-0.19	-0.750			
0.6007	38443.08	3.5410	3.5410	-2.0488	25.60	-0.18	-0.750			
0.6068	38834.38	3.5380	3.5379	-2.0405	25.62	-0.16	-0.750			
0.6130	39230.34	3.5350	3.5350	-2.0415	25.64	-0.14	-0.750			
0.6192	39627.37	3.5320	3.5320	-2.0278	25.65	-0.13	-0.750			
0.6253	40020.18	3.5290	3.5290	-1.9895	25.66	-0.12	-0.750			
0.6312	40394.65	3.5260	3.5260	-1.9358	25.68	-0.10	-0.750			
0.6369	40758.55	3.5230	3.5231	-1.8763	25.69	-0.09	-0.750			
0.6424	41111.55	3.5200	3.5199	-1.8350	25.71	-0.07	-0.750			
0.6478	41460.15	3.5170	3.5171	-1.7825	25.73	-0.05	-0.750			
0.6531	41800.58	3.5140	3.5140	-1.7410	25.75	-0.03	-0.750			
0.6583	42131.71	3.5110	3.5112	-1.7101	25.76	-0.02	-0.750			
0.6634	42457.96	3.5080	3.5080	-1.6661	25.78	-0.00	-0.750			
0.6683	42772.45	3.5050	3.5048	-1.6174	25.79	0.01	-0.750			
0.6731	43079.46	3.5020	3.5022	-1.5728	25.80	0.02	-0.750			
0.6778	43379.45	3.4990	3.4991	-1.5295	25.82	0.04	-0.750			
0.6823	43667.82	3.4960	3.4959	-1.4799	25.83	0.05	-0.750			
0.6866	43943.03	3.4930	3.4930	-1.4353	25.85	0.07	-0.750			
0.6908	44213.58	3.4900	3.4900	-1.3852	25.87	0.09	-0.750			
0.6950	44478.61	3.4870	3.4869	-1.3521	25.88	0.10	-0.750			
0.6990	44733.01	3.4840	3.4840	-1.3108	25.89	0.11	-0.750			
0.7028	44980.41	3.4810	3.4810	-1.2746	25.90	0.12	-0.750			
0.7066	45222.40	3.4780	3.4779	-1.2377	25.92	0.14	-0.750			
0.7102	45453.09	3.4750	3.4750	-1.2019	25.93	0.15	-0.750			
0.7137	45678.37	3.4720	3.4721	-1.1732	25.94	0.16	-0.750			
0.7173	45904.36	3.4690	3.4690	-1.1553	25.95	0.17	-0.750			
0.7206	46121.29	3.4660	3.4660	-1.1358	25.97	0.19	-0.750			
0.7240	46337.44	3.4630	3.4630	-1.1204	25.98	0.20	-0.750			
0.7273	46548.93	3.4600	3.4600	-1.1126	25.99	0.21	-0.750			
0.7307	46763.42	3.4570	3.4570	-1.1029	26.00	0.22	-0.750			
0.7340	46974.23	3.4540	3.4540	-1.0907	26.01	0.23	-0.750			
0.7372	47181.43	3.4510	3.4510	-1.0856	26.02	0.24	-0.750			
0.7405	47389.27	3.4480	3.4480	-1.0865	26.03	0.25	-0.750			
0.7437	47597.19	3.4450	3.4449	-1.0788	26.04	0.26	-0.750			
0.7470	47805.63	3.4420	3.4419	-1.0710	26.05	0.27	-0.750			
0.7501	48009.28	3.4390	3.4391	-1.0641	26.06	0.28	-0.750			
0.7534	48215.74	3.4360	3.4360	-1.0607	26.06	0.28	-0.750			
0.7565	48418.80	3.4330	3.4329	-1.0487	26.07	0.29	-0.750			
0.7596	48617.27	3.4300	3.4299	-1.0361	26.08	0.30	-0.750			
0.7627	48813.10	3.4270	3.4271	-1.0238	26.09	0.31	-0.750			
0.7658	49011.62	3.4240	3.4239	-1.0217	26.09	0.31	-0.750			
0.7689	49207.26	3.4210	3.4210	-1.0082	26.10	0.32	-0.750			
0.7719	49399.70	3.4180	3.4180	-0.9904	26.11	0.33	-0.750			
0.7749	49590.54	3.4150	3.4150	-0.9733	26.12	0.34	-0.750			
0.7778	49776.47	3.4120	3.4120	-0.9530	26.12	0.34	-0.750			
0.7806	49956.95	3.4090	3.4090	-0.9347	26.13	0.35	-0.750			
0.7834	50134.53	3.4060	3.4059	-0.9143	26.13	0.35	-0.750			
0.7861	50308.08	3.4030	3.4029	-0.8890	26.14	0.36	-0.750			
0.7887	50477.66	3.4000	3.4002	-0.8653	26.14	0.36	-0.750			
0.7913	50642.82	3.3970	3.3970	-0.8415	26.15	0.37	-0.750			
0.7938	50801.62	3.3940	3.3940	-0.8146	26.15	0.37	-0.750			
0.7962	50954.62	3.3910	3.3909	-0.7839	26.16	0.38	-0.750			
0.7985	51102.98	3.3880	3.3880	-0.7557	26.16	0.38	-0.750			
0.8007	51244.81	3.3850	3.3851	-0.7246	26.17	0.39	-0.750			
0.8028	51381.97	3.3820	3.3820	-0.6935	26.17	0.39	-0.750			
0.8049	51512.20	3.3790	3.3790	-0.6630	26.18	0.40	-0.750			
0.8068	51635.76	3.3760	3.3760	-0.6318	26.18	0.40	-0.750			
0.8086	51752.80	3.3730	3.3730	-0.6019	26.19	0.41	-0.750			
0.8104	51866.15	3.3700	3.3700	-0.5748	26.19	0.41	-0.750			
0.8121	51974.13	3.3670	3.3670	-0.5469	26.20	0.42	-0.750			
0.8137	52076.15	3.3640	3.3640	-0.5204	26.20	0.42	-0.750			
0.8152	52173.63	3.3610	3.3610	-0.4956	26.20	0.42	-0.750			
0.8166	52265.29	3.3580	3.3580	-0.4692	26.21	0.43	-0.750			
0.8180	52352.62	3.3550	3.3550	-0.4487	26.21	0.43	-0.750			
0.8193	52436.09	3.3520	3.3521	-0.4289	26.21	0.43	-0.750			
0.8206	52516.02	3.3490	3.3489	-0.4115	26.22	0.44	-0.750			
0.8218	52593.29	3.3460	3.3459	-0.3954	26.22	0.44	-0.750			
0.8229	52667.29	3.3430	3.3430	-0.3798	26.22	0.44	-0.750			
