Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2135	13663.55	3.9130	3.9129	-0.0983	25.74	0.01	-1.500			
0.2138	13685.45	3.9100	3.9098	-0.1298	25.74	0.01	-1.500			
0.2143	13713.52	3.9070	3.9069	-0.1612	25.74	0.01	-1.500			
0.2148	13747.80	3.9040	3.9040	-0.1916	25.74	0.01	-1.500			
0.2154	13787.90	3.9010	3.9010	-0.2202	25.73	0.00	-1.500			
0.2161	13832.85	3.8980	3.8980	-0.2497	25.73	0.00	-1.500			
0.2169	13884.01	3.8950	3.8951	-0.2790	25.73	0.00	-1.500			
0.2178	13940.44	3.8920	3.8920	-0.3066	25.73	0.00	-1.500			
0.2188	14002.44	3.8890	3.8890	-0.3342	25.73	0.00	-1.500			
0.2198	14069.01	3.8860	3.8860	-0.3628	25.73	0.00	-1.500			
0.2210	14141.23	3.8830	3.8831	-0.3916	25.73	0.00	-1.500			
0.2222	14219.77	3.8800	3.8799	-0.4175	25.73	-0.00	-1.500			
0.2235	14301.81	3.8770	3.8771	-0.4443	25.73	-0.00	-1.500			
0.2248	14390.11	3.8740	3.8740	-0.4707	25.73	-0.00	-1.500			
0.2263	14483.03	3.8710	3.8709	-0.4969	25.73	-0.00	-1.500			
0.2278	14581.48	3.8680	3.8680	-0.5221	25.72	-0.01	-1.500			
0.2294	14683.71	3.8650	3.8651	-0.5459	25.72	-0.01	-1.500			
0.2311	14791.55	3.8620	3.8620	-0.5697	25.72	-0.01	-1.500			
0.2329	14904.38	3.8590	3.8590	-0.5900	25.72	-0.01	-1.500			
0.2347	15019.69	3.8560	3.8560	-0.6071	25.72	-0.01	-1.500			
0.2365	15138.52	3.8530	3.8530	-0.6246	25.72	-0.01	-1.500			
0.2384	15260.54	3.8500	3.8500	-0.6409	25.72	-0.01	-1.500			
0.2404	15385.55	3.8470	3.8470	-0.6533	25.71	-0.02	-1.500			
0.2424	15512.21	3.8440	3.8440	-0.6653	25.71	-0.02	-1.500			
0.2444	15641.15	3.8410	3.8411	-0.6774	25.71	-0.02	-1.500			
0.2465	15773.33	3.8380	3.8381	-0.6893	25.71	-0.02	-1.500			
0.2485	15906.79	3.8350	3.8350	-0.6948	25.71	-0.02	-1.500			
0.2506	16041.23	3.8320	3.8320	-0.7026	25.71	-0.02	-1.500			
0.2528	16177.20	3.8290	3.8291	-0.7068	25.71	-0.02	-1.500			
0.2549	16314.27	3.8260	3.8259	-0.7147	25.71	-0.02	-1.500			
0.2570	16451.08	3.8230	3.8230	-0.7198	25.71	-0.02	-1.500			
0.2592	16589.42	3.8200	3.8200	-0.7228	25.72	-0.01	-1.500			
0.2614	16729.19	3.8170	3.8171	-0.7261	25.72	-0.01	-1.500			
0.2636	16870.20	3.8140	3.8140	-0.7312	25.72	-0.01	-1.500			
0.2658	17010.03	3.8110	3.8110	-0.7321	25.72	-0.01	-1.500			
0.2680	17150.91	3.8080	3.8080	-0.7357	25.72	-0.01	-1.500			
0.2702	17291.78	3.8050	3.8049	-0.7364	25.72	-0.01	-1.500			
0.2724	17433.64	3.8020	3.8019	-0.7385	25.72	-0.01	-1.500			
0.2746	17576.62	3.7990	3.7990	-0.7402	25.73	-0.00	-1.500			
0.2769	17720.12	3.7960	3.7960	-0.7395	25.73	-0.00	-1.500			
0.2791	17860.25	3.7930	3.7930	-0.7370	25.73	0.00	-1.500			
0.2813	18002.39	3.7900	3.7900	-0.7416	25.74	0.01	-1.500			
0.2835	18143.79	3.7870	3.7870	-0.7416	25.74	0.01	-1.500			
0.2857	18286.67	3.7840	3.7840	-0.7433	25.74	0.01	-1.500			
0.2880	18429.91	3.7810	3.7811	-0.7467	25.75	0.02	-1.500			
0.2902	18574.29	3.7780	3.7780	-0.7474	25.75	0.02	-1.500			
0.2925	18719.16	3.7750	3.7750	-0.7466	25.75	0.02	-1.500			
0.2947	18861.46	3.7720	3.7720	-0.7434	25.76	0.03	-1.500			
0.2969	19003.01	3.7690	3.7691	-0.7428	25.76	0.03	-1.500			
0.2992	19145.89	3.7660	3.7660	-0.7429	25.76	0.03	-1.500			
0.3014	19287.25	3.7630	3.7629	-0.7451	25.77	0.04	-1.500			
0.3036	19429.82	3.7600	3.7600	-0.7442	25.77	0.04	-1.500			
0.3058	19573.82	3.7570	3.7570	-0.7461	25.78	0.05	-1.500			
0.3081	19718.35	3.7540	3.7540	-0.7488	25.78	0.05	-1.500			
0.3103	19861.83	3.7510	3.7509	-0.7473	25.78	0.05	-1.500			
0.3126	20004.17	3.7480	3.7481	-0.7473	25.79	0.06	-1.500			
0.3148	20148.44	3.7450	3.7450	-0.7519	25.79	0.06	-1.500			
0.3171	20292.34	3.7420	3.7420	-0.7509	25.79	0.06	-1.500			
0.3194	20438.53	3.7390	3.7390	-0.7528	25.80	0.07	-1.500			
0.3216	20583.03	3.7360	3.7361	-0.7507	25.80	0.07	-1.500			
0.3238	20726.06	3.7330	3.7330	-0.7494	25.81	0.08	-1.500			
0.3261	20868.88	3.7300	3.7300	-0.7493	25.81	0.08	-1.500			
