Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2080	13311.86	3.9120	3.9119	-0.1243	25.87	0.01	-1.500			
0.2084	13337.84	3.9090	3.9090	-0.1528	25.87	0.01	-1.500			
0.2089	13370.26	3.9060	3.9060	-0.1841	25.87	0.01	-1.500			
0.2095	13408.95	3.9030	3.9030	-0.2137	25.87	0.01	-1.500			
0.2102	13453.07	3.9000	3.9000	-0.2423	25.87	0.01	-1.500			
0.2110	13503.18	3.8970	3.8970	-0.2696	25.87	0.01	-1.500			
0.2118	13557.72	3.8940	3.8940	-0.2969	25.87	0.01	-1.500			
0.2128	13617.65	3.8910	3.8910	-0.3228	25.87	0.01	-1.500			
0.2138	13681.38	3.8880	3.8880	-0.3485	25.87	0.01	-1.500			
0.2148	13750.28	3.8850	3.8850	-0.3754	25.87	0.01	-1.500			
0.2160	13825.09	3.8820	3.8821	-0.4028	25.87	0.01	-1.500			
0.2173	13904.79	3.8790	3.8789	-0.4310	25.86	0.00	-1.500			
0.2186	13990.07	3.8760	3.8760	-0.4603	25.86	0.00	-1.500			
0.2200	14082.10	3.8730	3.8730	-0.4849	25.86	0.00	-1.500			
0.2215	14178.29	3.8700	3.8700	-0.5098	25.86	0.00	-1.500			
0.2231	14279.12	3.8670	3.8670	-0.5328	25.86	0.00	-1.500			
0.2248	14384.20	3.8640	3.8640	-0.5537	25.86	0.00	-1.500			
0.2265	14492.81	3.8610	3.8610	-0.5729	25.86	0.00	-1.500			
0.2282	14604.53	3.8580	3.8580	-0.5887	25.86	0.00	-1.500			
0.2300	14719.33	3.8550	3.8550	-0.6038	25.86	-0.00	-1.500			
0.2318	14837.35	3.8520	3.8520	-0.6221	25.86	-0.00	-1.500			
0.2337	14958.49	3.8490	3.8490	-0.6337	25.86	-0.00	-1.500			
0.2356	15081.25	3.8460	3.8460	-0.6453	25.86	-0.00	-1.500			
0.2376	15207.02	3.8430	3.8431	-0.6572	25.86	-0.00	-1.500			
0.2396	15334.29	3.8400	3.8400	-0.6669	25.86	-0.00	-1.500			
0.2416	15463.72	3.8370	3.8369	-0.6742	25.85	-0.01	-1.500			
0.2437	15593.73	3.8340	3.8340	-0.6823	25.85	-0.01	-1.500			
0.2457	15724.64	3.8310	3.8310	-0.6908	25.85	-0.01	-1.500			
0.2478	15859.91	3.8280	3.8280	-0.6979	25.85	-0.01	-1.500			
0.2499	15994.29	3.8250	3.8249	-0.7036	25.85	-0.01	-1.500			
0.2520	16130.48	3.8220	3.8220	-0.7074	25.85	-0.01	-1.500			
0.2542	16266.74	3.8190	3.8190	-0.7098	25.85	-0.01	-1.500			
0.2563	16404.39	3.8160	3.8160	-0.7113	25.85	-0.01	-1.500			
0.2584	16540.23	3.8130	3.8130	-0.7109	25.86	-0.00	-1.500			
0.2606	16675.55	3.8100	3.8100	-0.7127	25.86	-0.00	-1.500			
0.2627	16813.60	3.8070	3.8070	-0.7153	25.86	0.00	-1.500			
0.2649	16950.46	3.8040	3.8039	-0.7135	25.86	0.00	-1.500			
0.2670	17088.78	3.8010	3.8010	-0.7178	25.87	0.01	-1.500			
0.2692	17226.39	3.7980	3.7981	-0.7189	25.87	0.01	-1.500			
