Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18222.75	3.9730	3.9729	0.8601	27.21	1.27	1.500			
0.2873	18388.86	3.9700	3.9700	0.8661	27.21	1.27	1.500			
0.2899	18555.58	3.9670	3.9670	0.8706	27.20	1.26	1.500			
0.2925	18722.95	3.9640	3.9641	0.8759	27.20	1.26	1.500			
0.2952	18892.80	3.9610	3.9609	0.8807	27.19	1.25	1.500			
0.2978	19060.17	3.9580	3.9580	0.8840	27.19	1.25	1.500			
0.3005	19233.98	3.9550	3.9549	0.8834	27.18	1.24	1.500			
0.3032	19402.18	3.9520	3.9520	0.8842	27.17	1.23	1.500			
0.3058	19570.97	3.9490	3.9490	0.8916	27.17	1.23	1.500			
0.3085	19742.45	3.9460	3.9462	0.8945	27.16	1.22	1.500			
0.3112	19913.89	3.9430	3.9428	0.8995	27.16	1.22	1.500			
0.3139	20087.38	3.9400	3.9401	0.9052	27.16	1.22	1.500			
0.3166	20261.15	3.9370	3.9371	0.9109	27.15	1.21	1.500			
0.3194	20438.45	3.9340	3.9340	0.9204	27.15	1.21	1.500			
0.3221	20615.50	3.9310	3.9309	0.9240	27.15	1.21	1.500			
0.3249	20793.12	3.9280	3.9280	0.9229	27.14	1.20	1.500			
0.3277	20972.05	3.9250	3.9250	0.9328	27.14	1.20	1.500			
0.3305	21151.69	3.9220	3.9220	0.9373	27.14	1.20	1.500			
0.3333	21332.32	3.9190	3.9190	0.9406	27.13	1.19	1.500			
0.3361	21511.89	3.9160	3.9159	0.9439	27.13	1.19	1.500			
0.3390	21693.20	3.9130	3.9130	0.9505	27.12	1.18	1.500			
0.3418	21875.95	3.9100	3.9100	0.9570	27.11	1.17	1.500			
0.3447	22061.27	3.9070	3.9070	0.9651	27.11	1.17	1.500			
0.3476	22245.46	3.9040	3.9041	0.9729	27.10	1.16	1.500			
0.3505	22434.15	3.9010	3.9010	0.9823	27.09	1.15	1.500			
0.3535	22623.98	3.8980	3.8980	0.9930	27.09	1.15	1.500			
0.3565	22814.41	3.8950	3.8949	1.0002	27.08	1.14	1.500			
0.3595	23007.46	3.8920	3.8921	1.0110	27.07	1.13	1.500			
0.3626	23204.01	3.8890	3.8890	1.0182	27.07	1.13	1.500			
0.3656	23400.49	3.8860	3.8860	1.0282	27.06	1.12	1.500			
0.3687	23598.65	3.8830	3.8830	1.0338	27.05	1.11	1.500			
0.3718	23796.43	3.8800	3.8800	1.0473	27.05	1.11	1.500			
0.3750	23998.42	3.8770	3.8770	1.0529	27.04	1.10	1.500			
0.3781	24201.40	3.8740	3.8740	1.0624	27.03	1.09	1.500			
0.3814	24407.26	3.8710	3.8710	1.0729	27.03	1.09	1.500			
0.3846	24614.41	3.8680	3.8679	1.0854	27.02	1.08	1.500			
0.3878	24821.55	3.8650	3.8650	1.0999	27.01	1.07	1.500			
0.3911	25033.22	3.8620	3.8620	1.1166	27.01	1.07	1.500			
0.3945	25249.21	3.8590	3.8589	1.1309	27.00	1.06	1.500			
0.3980	25470.86	3.8560	3.8560	1.1440	26.99	1.05	1.500			
0.4014	25690.96	3.8530	3.8531	1.1611	26.98	1.04	1.500			
0.4049	25914.61	3.8500	3.8501	1.1770	26.97	1.03	1.500			
0.4085	26141.22	3.8470	3.8470	1.1952	26.96	1.02	1.500			
0.4121	26372.25	3.8440	3.8439	1.2127	26.96	1.02	1.500			
0.4157	26606.91	3.8410	3.8410	1.2312	26.95	1.01	1.500			
0.4195	26845.55	3.8380	3.8381	1.2566	26.94	1.00	1.500			
0.4233	27090.92	3.8350	3.8349	1.2805	26.93	0.99	1.500			
0.4271	27335.52	3.8320	3.8320	1.2999	26.92	0.98	1.500			
0.4310	27586.51	3.8290	3.8290	1.3220	26.91	0.97	1.500			
0.4350	27842.82	3.8260	3.8259	1.3475	26.90	0.96	1.500			
0.4391	28105.36	3.8230	3.8231	1.3795	26.89	0.95	1.500			
0.4433	28372.89	3.8200	3.8200	1.4047	26.88	0.94	1.500			
0.4475	28642.90	3.8170	3.8170	1.4376	26.87	0.93	1.500			
0.4519	28921.52	3.8140	3.8140	1.4673	26.85	0.91	1.500			
0.4564	29206.83	3.8110	3.8110	1.5038	26.84	0.90	1.500			
0.4609	29499.83	3.8080	3.8079	1.5439	26.83	0.89	1.500			
0.4656	29799.73	3.8050	3.8050	1.5786	26.82	0.88	1.500			
0.4704	30106.52	3.8020	3.8020	1.6099	26.80	0.86	1.500			
0.4753	30418.21	3.7990	3.7990	1.6486	26.79	0.85	1.500			
0.4802	30735.05	3.7960	3.7961	1.6957	26.77	0.83	1.500			
0.4854	31065.45	3.7930	3.7929	1.7488	26.76	0.82	1.500			
0.4907	31403.97	3.7900	3.7900	1.8050	26.74	0.80	1.500			
0.4962	31758.99	3.7870	3.7870	1.8420	26.73	0.79	1.500			
0.5019	32120.73	3.7840	3.7840	1.8902	26.71	0.77	1.500			
0.5076	32483.30	3.7810	3.7811	1.9257	26.69	0.75	1.500			
0.5134	32855.90	3.7780	3.7780	1.9660	26.67	0.73	1.500			
0.5194	33239.36	3.7750	3.7750	1.9717	26.65	0.71	1.500			
0.5253	33622.21	3.7720	3.7721	1.9962	26.62	0.68	1.500			
0.5313	34003.20	3.7690	3.7690	2.0263	26.60	0.66	1.500			
0.5375	34397.97	3.7660	3.7660	2.0467	26.57	0.63	1.500			
0.5437	34795.93	3.7630	3.7631	2.0384	26.55	0.61	1.500	0.367	0.456	
0.5499	35196.28	3.7600	3.7602	2.0583	26.53	0.59	1.500			
0.5561	35589.02	3.7570	3.7570	2.0475	26.51	0.57	1.500			
0.5622	35978.42	3.7540	3.7541	2.0241	26.50	0.56	1.500			
0.5683	36371.66	3.7510	3.7510	2.0016	26.48	0.54	1.500			
0.5743	36754.85	3.7480	3.7480	2.0088	26.47	0.53	1.500			
0.5802	37133.51	3.7450	3.7450	1.9882	26.45	0.51	1.500			
0.5862	37515.12	3.7420	3.7419	1.9845	26.44	0.50	1.500			
0.5922	37898.64	3.7390	3.7391	1.9951	26.42	0.48	1.500			
0.5982	38283.72	3.7360	3.7361	2.0135	26.40	0.46	1.500			
0.6042	38666.62	3.7330	3.7330	2.0257	26.38	0.44	1.500			
0.6102	39054.79	3.7300	3.7298	2.0735	26.36	0.42	1.500			
0.6166	39462.82	3.7270	3.7270	2.1343	26.35	0.41	1.500			
0.6231	39875.53	3.7240	3.7240	2.1807	26.33	0.39	1.500			
0.6296	40294.48	3.7210	3.7211	2.2164	26.31	0.37	1.500			
0.6364	40726.96	3.7180	3.7179	2.2937	26.30	0.36	1.500			
0.6433	41174.40	3.7150	3.7150	2.3368	26.28	0.34	1.500			
0.6504	41627.24	3.7120	3.7120	2.4519	26.26	0.32	1.500			
0.6579	42104.58	3.7090	3.7090	2.5535	26.25	0.31	1.500			
0.6656	42601.21	3.7060	3.7061	2.6427	26.23	0.29	1.500			
0.6738	43124.71	3.7030	3.7030	2.6916	26.22	0.28	1.500			
0.6820	43649.39	3.7000	3.7000	2.6675	26.21	0.27	1.500			
0.6900	44161.23	3.6970	3.6970	2.6213	26.19	0.25	1.500			
0.6978	44659.60	3.6940	3.6940	2.4977	26.18	0.24	1.500			
0.7052	45131.09	3.6910	3.6910	2.3564	26.17	0.23	1.500			
0.7120	45565.40	3.6880	3.6879	2.1683	26.16	0.22	1.500			
0.7182	45963.05	3.6850	3.6851	1.9833	26.15	0.21	1.500			
0.7238	46322.35	3.6820	3.6820	1.8259	26.14	0.20	1.500			
0.7289	46651.58	3.6790	3.6790	1.6962	26.13	0.19	1.500			
0.7337	46956.18	3.6760	3.6760	1.5799	26.12	0.18	1.500			
0.7382	47247.96	3.6730	3.6730	1.4981	26.12	0.18	1.500			
0.7426	47524.61	3.6700	3.6700	1.4266	26.11	0.17	1.500			
0.7467	47791.62	3.6670	3.6671	1.3692	26.10	0.16	1.500			
0.7507	48046.51	3.6640	3.6640	1.3207	26.10	0.16	1.500			
0.7546	48292.71	3.6610	3.6610	1.2890	26.09	0.15	1.500			
0.7583	48532.60	3.6580	3.6580	1.2706	26.08	0.14	1.500			
0.7621	48773.01	3.6550	3.6550	1.2655	26.08	0.14	1.500			
0.7659	49014.97	3.6520	3.6520	1.2692	26.07	0.13	1.500			
0.7697	49259.03	3.6490	3.6489	1.2790	26.06	0.12	1.500			
0.7735	49505.12	3.6460	3.6460	1.2911	26.05	0.11	1.500			
0.7774	49753.95	3.6430	3.6430	1.3025	26.05	0.11	1.500			
0.7814	50006.55	3.6400	3.6400	1.3100	26.04	0.10	1.500			
0.7853	50260.64	3.6370	3.6369	1.3139	26.03	0.09	1.500			
0.7893	50513.68	3.6340	3.6341	1.3179	26.02	0.08	1.500			
