Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2202	14089.74	3.9140	3.9137	-0.0939	25.78	0.00	-1.500			
0.2205	14110.77	3.9110	3.9108	-0.1251	25.78	0.00	-1.500			
0.2209	14138.39	3.9080	3.9079	-0.1557	25.78	0.00	-1.500			
0.2214	14171.36	3.9050	3.9050	-0.1842	25.78	0.00	-1.500			
0.2220	14209.39	3.9020	3.9020	-0.2124	25.78	0.00	-1.500			
0.2227	14253.26	3.8990	3.8991	-0.2383	25.78	0.00	-1.500			
0.2235	14301.94	3.8960	3.8961	-0.2665	25.78	0.00	-1.500			
0.2243	14355.88	3.8930	3.8930	-0.2906	25.78	0.00	-1.500			
0.2252	14413.97	3.8900	3.8900	-0.3165	25.78	0.00	-1.500			
0.2262	14477.36	3.8870	3.8870	-0.3417	25.78	0.00	-1.500			
0.2273	14545.28	3.8840	3.8840	-0.3660	25.78	0.00	-1.500			
0.2284	14618.32	3.8810	3.8810	-0.3903	25.78	0.00	-1.500			
0.2296	14695.42	3.8780	3.8781	-0.4164	25.78	0.00	-1.500			
0.2309	14777.54	3.8750	3.8750	-0.4401	25.78	0.00	-1.500			
0.2323	14865.18	3.8720	3.8720	-0.4650	25.78	0.00	-1.500			
0.2337	14957.01	3.8690	3.8689	-0.4858	25.78	0.00	-1.500			
0.2352	15053.06	3.8660	3.8660	-0.5064	25.78	0.00	-1.500			
0.2368	15152.47	3.8630	3.8631	-0.5275	25.78	0.00	-1.500			
0.2384	15255.92	3.8600	3.8600	-0.5445	25.78	0.00	-1.500			
0.2400	15362.44	3.8570	3.8569	-0.5582	25.78	0.00	-1.500			
0.2417	15471.08	3.8540	3.8540	-0.5756	25.78	0.00	-1.500			
0.2435	15583.15	3.8510	3.8511	-0.5900	25.78	0.00	-1.500			
0.2453	15697.83	3.8480	3.8479	-0.6048	25.78	0.00	-1.500			
0.2471	15817.16	3.8450	3.8449	-0.6150	25.78	0.00	-1.500			
0.2490	15936.25	3.8420	3.8420	-0.6226	25.78	0.00	-1.500			
0.2509	16057.82	3.8390	3.8390	-0.6337	25.78	0.00	-1.500			
0.2528	16179.70	3.8360	3.8361	-0.6426	25.78	0.00	-1.500			
0.2547	16303.13	3.8330	3.8328	-0.6453	25.78	0.00	-1.500			
0.2567	16428.49	3.8300	3.8300	-0.6501	25.78	0.00	-1.500			
0.2587	16553.70	3.8270	3.8271	-0.6528	25.78	0.00	-1.500			
