Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0040	258.63	4.1980	4.1940	2.1815	25.58	-0.10	0.082			
0.0085	546.86	4.1950	4.1902	1.3421	25.60	-0.08	0.082			
0.0112	716.78	4.1920	4.1887	1.4922	25.62	-0.06	0.082			
0.0161	1030.08	4.1890	4.1996	1.5780	25.60	-0.08	0.250	0.326	0.479	
0.0209	1336.76	4.1860	4.1935	1.5580	25.58	-0.10	0.250			
0.0272	1743.12	4.1830	4.1858	1.5574	25.56	-0.12	0.250			
0.0330	2114.10	4.1800	4.1786	1.3494	25.56	-0.12	0.250			
0.0344	2204.35	4.1770	4.1770	0.8194	25.55	-0.13	0.250	0.363	0.486	
0.0369	2362.25	4.1740	4.1740	0.8215	25.54	-0.14	0.250			
0.0394	2520.42	4.1710	4.1711	0.8237	25.54	-0.14	0.250			
0.0418	2677.80	4.1680	4.1679	0.8256	25.54	-0.14	0.250			
0.0443	2835.85	4.1650	4.1649	0.8248	25.54	-0.14	0.250			
0.0468	2994.72	4.1620	4.1620	0.8265	25.54	-0.14	0.250			
0.0493	3155.01	4.1590	4.1589	0.8256	25.55	-0.13	0.250			
0.0518	3313.53	4.1560	4.1561	0.8266	25.55	-0.13	0.250			
0.0542	3471.99	4.1530	4.1530	0.8254	25.54	-0.14	0.250	0.299	0.465	
0.0567	3630.51	4.1500	4.1499	0.8220	25.55	-0.13	0.250			
0.0592	3786.80	4.1470	4.1472	0.8219	25.55	-0.13	0.250			
0.0617	3946.33	4.1440	4.1440	0.8261	25.56	-0.12	0.250			
0.0641	4105.06	4.1410	4.1410	0.8258	25.56	-0.12	0.250			
0.0666	4263.03	4.1380	4.1380	0.8254	25.55	-0.13	0.250			
0.0691	4421.54	4.1350	4.1351	0.8283	25.54	-0.14	0.250			
0.0716	4581.53	4.1320	4.1320	0.8339	25.54	-0.14	0.250			
0.0741	4742.23	4.1290	4.1290	0.8340	25.54	-0.14	0.250	0.325	0.460	
0.0766	4902.11	4.1260	4.1260	0.8315	25.54	-0.14	0.250			
0.0791	5062.35	4.1230	4.1231	0.8352	25.54	-0.14	0.250			
0.0816	5222.58	4.1200	4.1200	0.8337	25.53	-0.15	0.250			
0.0841	5381.91	4.1170	4.1169	0.8298	25.53	-0.15	0.250			
0.0866	5541.09	4.1140	4.1140	0.8284	25.53	-0.15	0.250			
0.0891	5699.97	4.1110	4.1110	0.8296	25.53	-0.15	0.250			
0.0916	5859.47	4.1080	4.1079	0.8332	25.52	-0.16	0.250			
0.0940	6018.75	4.1050	4.1050	0.8339	25.52	-0.16	0.250	0.293	0.449	
0.0966	6179.44	4.1020	4.1020	0.8342	25.52	-0.16	0.250			
0.0991	6340.99	4.0990	4.0990	0.8344	25.52	-0.16	0.250			
0.1016	6501.60	4.0960	4.0961	0.8333	25.52	-0.16	0.250			
0.1041	6660.81	4.0930	4.0930	0.8324	25.52	-0.16	0.250			
0.1065	6819.19	4.0900	4.0900	0.8347	25.51	-0.17	0.250			
0.1091	6979.54	4.0870	4.0870	0.8376	25.51	-0.17	0.250			
0.1116	7142.11	4.0840	4.0840	0.8371	25.51	-0.17	0.250			
0.1141	7304.21	4.0810	4.0810	0.8391	25.51	-0.17	0.250	0.317	0.467	
0.1166	7464.97	4.0780	4.0780	0.8377	25.52	-0.16	0.250			
0.1191	7625.52	4.0750	4.0750	0.8347	25.52	-0.16	0.250			
0.1216	7783.85	4.0720	4.0722	0.8377	25.52	-0.16	0.250			
0.1241	7945.25	4.0690	4.0690	0.8370	25.52	-0.16	0.250			
0.1267	8106.81	4.0660	4.0659	0.8392	25.52	-0.16	0.250			
0.1292	8268.32	4.0630	4.0633	0.8431	25.52	-0.16	0.250			
0.1317	8431.01	4.0600	4.0599	0.8418	25.53	-0.15	0.250			
0.1342	8591.06	4.0570	4.0572	0.8398	25.53	-0.15	0.250	0.298	0.438	
0.1367	8751.92	4.0540	4.0540	0.8381	25.54	-0.14	0.250			
0.1393	8913.05	4.0510	4.0511	0.8455	25.54	-0.14	0.250			
0.1418	9076.80	4.0480	4.0478	0.8452	25.55	-0.13	0.250			
0.1444	9238.45	4.0450	4.0451	0.8448	25.56	-0.12	0.250			
0.1469	9401.01	4.0420	4.0421	0.8475	25.56	-0.12	0.250			
0.1495	9565.28	4.0390	4.0390	0.8518	25.57	-0.11	0.250			
0.1520	9726.96	4.0360	4.0360	0.8487	25.57	-0.11	0.250			
0.1546	9891.51	4.0330	4.0331	0.8519	25.57	-0.11	0.250	0.316	0.480	
0.1571	10054.55	4.0300	4.0299	0.8485	25.59	-0.09	0.250			
0.1597	10218.44	4.0270	4.0271	0.8518	25.59	-0.09	0.250			
0.1622	10381.38	4.0240	4.0240	0.8491	25.59	-0.09	0.250			
0.1648	10544.00	4.0210	4.0210	0.8488	25.60	-0.08	0.250			
0.1673	10705.19	4.0180	4.0179	0.8511	25.60	-0.08	0.250			
0.1698	10869.64	4.0150	4.0149	0.8564	25.60	-0.08	0.250			
0.1724	11034.81	4.0120	4.0120	0.8609	25.60	-0.08	0.250			
0.1750	11201.16	4.0090	4.0089	0.8601	25.60	-0.08	0.250	0.334	0.460	
0.1776	11365.48	4.0060	4.0061	0.8604	25.60	-0.08	0.250			
0.1802	11531.84	4.0030	4.0030	0.8639	25.60	-0.08	0.250			
0.1828	11697.73	4.0000	3.9999	0.8656	25.60	-0.08	0.250			
0.1854	11862.79	3.9970	3.9969	0.8642	25.59	-0.09	0.250			
0.1880	12030.53	3.9940	3.9941	0.8673	25.59	-0.09	0.250			
0.1906	12197.41	3.9910	3.9910	0.8662	25.59	-0.09	0.250			
0.1932	12364.69	3.9880	3.9880	0.8660	25.59	-0.09	0.250	0.313	0.468	
0.1958	12529.76	3.9850	3.9850	0.8651	25.58	-0.10	0.250			
0.1984	12695.03	3.9820	3.9820	0.8701	25.58	-0.10	0.250			
0.2010	12862.47	3.9790	3.9790	0.8707	25.58	-0.10	0.250			
0.2036	13030.37	3.9760	3.9760	0.8747	25.57	-0.11	0.250			
0.2062	13198.79	3.9730	3.9730	0.8776	25.58	-0.10	0.250			
0.2089	13367.77	3.9700	3.9700	0.8811	25.58	-0.10	0.250			
0.2115	13538.02	3.9670	3.9670	0.8798	25.57	-0.11	0.250			
0.2142	13707.34	3.9640	3.9639	0.8789	25.57	-0.11	0.250	0.332	0.473	
0.2168	13875.80	3.9610	3.9611	0.8759	25.57	-0.11	0.250			
0.2194	14043.58	3.9580	3.9580	0.8754	25.58	-0.10	0.250			
0.2220	14211.05	3.9550	3.9550	0.8716	25.58	-0.10	0.250			
0.2247	14377.71	3.9520	3.9520	0.8712	25.58	-0.10	0.250			
0.2273	14544.41	3.9490	3.9490	0.8746	25.57	-0.11	0.250			
0.2299	14714.08	3.9460	3.9459	0.8750	25.57	-0.11	0.250			
0.2325	14881.94	3.9430	3.9430	0.8765	25.57	-0.11	0.250			
0.2352	15050.24	3.9400	3.9401	0.8757	25.56	-0.12	0.250	0.335	0.464	
0.2378	15218.64	3.9370	3.9370	0.8725	25.56	-0.12	0.250			
0.2404	15386.69	3.9340	3.9340	0.8679	25.56	-0.12	0.250			
0.2430	15552.10	3.9310	3.9311	0.8646	25.56	-0.12	0.250			
0.2456	15717.45	3.9280	3.9280	0.8611	25.56	-0.12	0.250			
0.2482	15882.82	3.9250	3.9250	0.8608	25.57	-0.11	0.250			
0.2507	16046.75	3.9220	3.9221	0.8565	25.57	-0.11	0.250			
