Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12675.76	3.9250	3.9249	-0.1064	25.65	-0.01	-1.500			
0.1984	12699.78	3.9220	3.9219	-0.1382	25.66	-0.00	-1.500			
0.1989	12729.31	3.9190	3.9190	-0.1666	25.66	-0.00	-1.500			
0.1994	12764.02	3.9160	3.9159	-0.1944	25.66	-0.00	-1.500			
0.2001	12804.33	3.9130	3.9131	-0.2195	25.66	-0.00	-1.500			
0.2008	12849.73	3.9100	3.9100	-0.2456	25.66	-0.00	-1.500			
0.2016	12899.20	3.9070	3.9070	-0.2702	25.66	-0.00	-1.500			
0.2024	12953.26	3.9040	3.9039	-0.2961	25.66	-0.00	-1.500			
0.2033	13012.78	3.9010	3.9010	-0.3193	25.66	-0.00	-1.500			
0.2043	13076.52	3.8980	3.8980	-0.3439	25.66	-0.00	-1.500			
0.2054	13145.28	3.8950	3.8950	-0.3669	25.66	-0.00	-1.500			
0.2065	13217.85	3.8920	3.8921	-0.3927	25.66	-0.00	-1.500			
0.2077	13295.08	3.8890	3.8889	-0.4171	25.66	-0.00	-1.500			
0.2090	13377.67	3.8860	3.8860	-0.4409	25.66	-0.00	-1.500			
0.2104	13464.55	3.8830	3.8830	-0.4645	25.66	-0.00	-1.500			
0.2118	13557.22	3.8800	3.8800	-0.4852	25.66	0.00	-1.500			
0.2133	13653.05	3.8770	3.8771	-0.5063	25.66	0.00	-1.500			
0.2149	13753.10	3.8740	3.8740	-0.5233	25.66	0.00	-1.500			
0.2165	13855.01	3.8710	3.8710	-0.5383	25.66	0.00	-1.500			
0.2181	13960.53	3.8680	3.8680	-0.5522	25.66	0.00	-1.500			
0.2198	14068.31	3.8650	3.8651	-0.5641	25.66	0.00	-1.500			
0.2215	14177.57	3.8620	3.8619	-0.5790	25.66	0.00	-1.500			
0.2233	14290.08	3.8590	3.8590	-0.5933	25.67	0.01	-1.500			
0.2251	14404.70	3.8560	3.8560	-0.6025	25.67	0.01	-1.500			
0.2269	14522.05	3.8530	3.8530	-0.6154	25.67	0.01	-1.500			
0.2288	14642.30	3.8500	3.8501	-0.6272	25.67	0.01	-1.500			
0.2307	14764.84	3.8470	3.8469	-0.6345	25.67	0.01	-1.500			
0.2326	14887.56	3.8440	3.8440	-0.6428	25.67	0.01	-1.500			
0.2345	15010.87	3.8410	3.8411	-0.6472	25.67	0.01	-1.500			
0.2365	15135.98	3.8380	3.8379	-0.6536	25.67	0.01	-1.500			
0.2385	15263.14	3.8350	3.8350	-0.6571	25.67	0.01	-1.500			
0.2405	15389.44	3.8320	3.8320	-0.6589	25.68	0.02	-1.500			
0.2425	15516.94	3.8290	3.8290	-0.6655	25.68	0.02	-1.500			
0.2445	15644.99	3.8260	3.8260	-0.6656	25.68	0.02	-1.500			
0.2464	15772.05	3.8230	3.8229	-0.6645	25.69	0.03	-1.500			
0.2484	15899.46	3.8200	3.8201	-0.6689	25.69	0.03	-1.500			
0.2504	16027.86	3.8170	3.8170	-0.6721	25.69	0.03	-1.500			
0.2525	16158.07	3.8140	3.8140	-0.6739	25.70	0.04	-1.500			
0.2545	16288.08	3.8110	3.8109	-0.6745	25.70	0.04	-1.500			
0.2565	16417.80	3.8080	3.8081	-0.6722	25.70	0.04	-1.500			
0.2585	16547.18	3.8050	3.8050	-0.6770	25.71	0.05	-1.500			
0.2606	16676.56	3.8020	3.8020	-0.6783	25.71	0.05	-1.500			
0.2626	16806.32	3.7990	3.7989	-0.6779	25.71	0.05	-1.500			
0.2646	16937.37	3.7960	3.7961	-0.6813	25.72	0.06	-1.500			
0.2667	17069.78	3.7930	3.7930	-0.6845	25.72	0.06	-1.500			
0.2688	17200.82	3.7900	3.7901	-0.6854	25.73	0.07	-1.500			
0.2708	17333.78	3.7870	3.7869	-0.6834	25.73	0.07	-1.500			
0.2729	17463.78	3.7840	3.7840	-0.6788	25.74	0.08	-1.500			
0.2749	17593.98	3.7810	3.7810	-0.6787	25.74	0.08	-1.500			
0.2769	17723.76	3.7780	3.7780	-0.6808	25.75	0.09	-1.500			
0.2790	17854.01	3.7750	3.7750	-0.6835	25.75	0.09	-1.500			
0.2810	17984.89	3.7720	3.7720	-0.6876	25.76	0.10	-1.500			
0.2831	18117.18	3.7690	3.7690	-0.6904	25.76	0.10	-1.500			
0.2852	18251.75	3.7660	3.7660	-0.6938	25.77	0.11	-1.500			
0.2873	18385.76	3.7630	3.7630	-0.6958	25.77	0.11	-1.500			
0.2894	18518.97	3.7600	3.7600	-0.6968	25.78	0.12	-1.500			
0.2914	18652.45	3.7570	3.7571	-0.6965	25.79	0.13	-1.500			
0.2935	18786.50	3.7540	3.7540	-0.6977	25.79	0.13	-1.500			
0.2956	18920.05	3.7510	3.7510	-0.7003	25.80	0.14	-1.500			
0.2977	19055.17	3.7480	3.7480	-0.7038	25.80	0.14	-1.500			
0.2999	19190.58	3.7450	3.7450	-0.7063	25.81	0.15	-1.500			
0.3020	19325.35	3.7420	3.7420	-0.7094	25.82	0.16	-1.500			
