Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2135	13661.63	3.9120	3.9118	-0.1171	25.80	0.00	-1.500			
0.2139	13687.71	3.9090	3.9089	-0.1506	25.80	0.00	-1.500			
0.2144	13720.00	3.9060	3.9060	-0.1815	25.80	0.00	-1.500			
0.2150	13758.42	3.9030	3.9029	-0.2096	25.80	0.00	-1.500			
0.2157	13801.77	3.9000	3.9001	-0.2360	25.80	0.00	-1.500			
0.2164	13850.35	3.8970	3.8970	-0.2643	25.80	0.00	-1.500			
0.2172	13903.18	3.8940	3.8941	-0.2908	25.80	-0.00	-1.500			
0.2181	13961.39	3.8910	3.8910	-0.3176	25.80	-0.00	-1.500			
0.2191	14024.56	3.8880	3.8879	-0.3437	25.80	-0.00	-1.500			
0.2202	14093.18	3.8850	3.8850	-0.3708	25.80	-0.00	-1.500			
0.2214	14167.55	3.8820	3.8821	-0.3972	25.80	-0.00	-1.500			
0.2226	14246.30	3.8790	3.8790	-0.4220	25.80	-0.00	-1.500			
0.2239	14329.38	3.8760	3.8760	-0.4481	25.79	-0.01	-1.500			
0.2253	14417.80	3.8730	3.8730	-0.4746	25.79	-0.01	-1.500			
0.2267	14511.69	3.8700	3.8700	-0.4971	25.79	-0.01	-1.500			
0.2283	14609.67	3.8670	3.8669	-0.5214	25.79	-0.01	-1.500			
0.2299	14712.65	3.8640	3.8641	-0.5454	25.79	-0.01	-1.500			
0.2316	14820.35	3.8610	3.8610	-0.5657	25.79	-0.01	-1.500			
0.2333	14931.35	3.8580	3.8579	-0.5839	25.79	-0.01	-1.500			
0.2351	15045.05	3.8550	3.8550	-0.6004	25.79	-0.01	-1.500			
0.2369	15162.06	3.8520	3.8521	-0.6163	25.78	-0.02	-1.500			
0.2388	15282.84	3.8490	3.8490	-0.6286	25.78	-0.02	-1.500			
0.2407	15404.81	3.8460	3.8460	-0.6378	25.78	-0.02	-1.500			
0.2426	15528.10	3.8430	3.8431	-0.6484	25.78	-0.02	-1.500			
0.2446	15653.89	3.8400	3.8399	-0.6592	25.78	-0.02	-1.500			
0.2466	15781.03	3.8370	3.8370	-0.6682	25.78	-0.02	-1.500			
0.2486	15910.40	3.8340	3.8340	-0.6755	25.79	-0.01	-1.500			
0.2506	16041.22	3.8310	3.8310	-0.6846	25.79	-0.01	-1.500			
0.2527	16174.30	3.8280	3.8280	-0.6905	25.79	-0.01	-1.500			
0.2548	16308.53	3.8250	3.8250	-0.6910	25.79	-0.01	-1.500			
0.2569	16440.53	3.8220	3.8221	-0.6939	25.79	-0.01	-1.500			
0.2590	16574.06	3.8190	3.8191	-0.6948	25.79	-0.01	-1.500			
0.2611	16707.30	3.8160	3.8159	-0.6963	25.80	-0.00	-1.500			
0.2631	16840.98	3.8130	3.8130	-0.6990	25.80	-0.00	-1.500			
0.2652	16974.74	3.8100	3.8100	-0.7011	25.80	-0.00	-1.500			
0.2673	17110.15	3.8070	3.8070	-0.7073	25.80	0.00	-1.500			
0.2695	17246.97	3.8040	3.8040	-0.7101	25.80	0.00	-1.500			
0.2716	17382.23	3.8010	3.8010	-0.7111	25.80	0.00	-1.500			
0.2738	17520.22	3.7980	3.7980	-0.7159	25.81	0.01	-1.500			
0.2759	17659.13	3.7950	3.7950	-0.7142	25.81	0.01	-1.500			
0.2781	17795.61	3.7920	3.7920	-0.7153	25.81	0.01	-1.500			
0.2802	17933.03	3.7890	3.7891	-0.7149	25.81	0.01	-1.500			
0.2823	18069.87	3.7860	3.7860	-0.7147	25.81	0.01	-1.500			
0.2845	18207.48	3.7830	3.7829	-0.7138	25.81	0.01	-1.500			
0.2866	18343.50	3.7800	3.7801	-0.7127	25.82	0.02	-1.500			
0.2888	18480.27	3.7770	3.7770	-0.7151	25.82	0.02	-1.500			
0.2909	18618.38	3.7740	3.7739	-0.7148	25.82	0.02	-1.500			
0.2930	18753.88	3.7710	3.7710	-0.7124	25.82	0.02	-1.500			
0.2952	18891.61	3.7680	3.7681	-0.7142	25.83	0.03	-1.500			
0.2973	19029.40	3.7650	3.7650	-0.7149	25.83	0.03	-1.500			
0.2995	19166.82	3.7620	3.7620	-0.7142	25.83	0.03	-1.500			
0.3016	19303.69	3.7590	3.7590	-0.7157	25.84	0.04	-1.500			
0.3038	19440.37	3.7560	3.7560	-0.7148	25.84	0.04	-1.500			
0.3059	19578.27	3.7530	3.7530	-0.7166	25.85	0.05	-1.500			
0.3080	19715.08	3.7500	3.7500	-0.7177	25.85	0.05	-1.500			
0.3102	19853.60	3.7470	3.7470	-0.7218	25.86	0.06	-1.500			
0.3124	19992.56	3.7440	3.7440	-0.7237	25.86	0.06	-1.500			
0.3146	20131.66	3.7410	3.7410	-0.7256	25.86	0.06	-1.500			
0.3167	20270.95	3.7380	3.7380	-0.7272	25.87	0.07	-1.500			
0.3189	20411.49	3.7350	3.7350	-0.7306	25.87	0.07	-1.500			
0.3211	20550.77	3.7320	3.7320	-0.7336	25.88	0.08	-1.500			
0.3233	20692.55	3.7290	3.7290	-0.7315	25.88	0.08	-1.500			
0.3255	20834.13	3.7260	3.7260	-0.7303	25.89	0.09	-1.500			
0.3277	20973.17	3.7230	3.7230	-0.7369	25.89	0.09	-1.500			
0.3299	21114.62	3.7200	3.7200	-0.7391	25.90	0.10	-1.500			
0.3321	21255.04	3.7170	3.7169	-0.7438	25.90	0.10	-1.500			
0.3343	21397.72	3.7140	3.7140	-0.7538	25.90	0.10	-1.500			
0.3366	21542.87	3.7110	3.7111	-0.7630	25.91	0.11	-1.500			
0.3389	21692.54	3.7080	3.7079	-0.7751	25.91	0.11	-1.500			
0.3413	21842.18	3.7050	3.7051	-0.7858	25.92	0.12	-1.500			
0.3436	21993.39	3.7020	3.7020	-0.7892	25.92	0.12	-1.500			
0.3460	22146.65	3.6990	3.6990	-0.8014	25.93	0.13	-1.500			
0.3484	22300.33	3.6960	3.6960	-0.8107	25.93	0.13	-1.500			
0.3509	22455.64	3.6930	3.6930	-0.8188	25.93	0.13	-1.500			
0.3533	22614.37	3.6900	3.6899	-0.8296	25.94	0.14	-1.500			
0.3558	22774.14	3.6870	3.6871	-0.8447	25.94	0.14	-1.500			
0.3584	22937.37	3.6840	3.6840	-0.8558	25.95	0.15	-1.500			
0.3610	23103.85	3.6810	3.6810	-0.8704	25.95	0.15	-1.500			
0.3636	23270.96	3.6780	3.6780	-0.8831	25.95	0.15	-1.500			
0.3663	23441.68	3.6750	3.6750	-0.8933	25.96	0.16	-1.500			
0.3690	23615.27	3.6720	3.6720	-0.9063	25.96	0.16	-1.500			
0.3717	23790.09	3.6690	3.6690	-0.9221	25.96	0.16	-1.500			
0.3745	23968.38	3.6660	3.6660	-0.9307	25.97	0.17	-1.500			
0.3773	24147.36	3.6630	3.6630	-0.9494	25.97	0.17	-1.500			
0.3802	24330.38	3.6600	3.6601	-0.9657	25.97	0.17	-1.500			
0.3831	24516.68	3.6570	3.6570	-0.9832	25.97	0.17	-1.500			
0.3861	24708.25	3.6540	3.6539	-1.0029	25.98	0.18	-1.500			
0.3891	24903.02	3.6510	3.6510	-1.0182	25.98	0.18	-1.500			
0.3922	25099.47	3.6480	3.6480	-1.0386	25.98	0.18	-1.500			
0.3954	25302.41	3.6450	3.6450	-1.0604	25.98	0.18	-1.500			
0.3985	25505.92	3.6420	3.6420	-1.0786	25.99	0.19	-1.500			
0.4018	25714.22	3.6390	3.6390	-1.0974	25.99	0.19	-1.500			
0.4051	25927.79	3.6360	3.6360	-1.1163	25.99	0.19	-1.500			
0.4085	26145.56	3.6330	3.6330	-1.1412	25.99	0.19	-1.500			
0.4120	26366.70	3.6300	3.6299	-1.1646	26.00	0.20	-1.500			
0.4155	26591.42	3.6270	3.6269	-1.1806	26.00	0.20	-1.500			
0.4191	26821.04	3.6240	3.6240	-1.2022	26.00	0.20	-1.500			
0.4227	27053.27	3.6210	3.6210	-1.2227	26.00	0.20	-1.500			
0.4264	27290.52	3.6180	3.6180	-1.2438	26.01	0.21	-1.500			
0.4301	27528.16	3.6150	3.6150	-1.2616	26.01	0.21	-1.500			
0.4340	27775.23	3.6120	3.6120	-1.2932	26.01	0.21	-1.500			
