Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2746	17572.79	3.9890	3.9890	0.8698	27.19	1.20	1.500			
0.2771	17734.78	3.9860	3.9860	0.8456	27.18	1.19	1.500			
0.2796	17895.62	3.9830	3.9831	0.8458	27.18	1.19	1.500			
0.2822	18058.62	3.9800	3.9801	0.8472	27.17	1.18	1.500			
0.2847	18220.64	3.9770	3.9768	0.8485	27.17	1.18	1.500			
0.2872	18383.05	3.9740	3.9742	0.8532	27.16	1.17	1.500			
0.2898	18547.67	3.9710	3.9710	0.8571	27.16	1.17	1.500			
0.2924	18713.65	3.9680	3.9680	0.8623	27.15	1.16	1.500			
0.2950	18879.17	3.9650	3.9649	0.8653	27.15	1.16	1.500			
0.2976	19044.75	3.9620	3.9621	0.8673	27.14	1.15	1.500			
0.3002	19213.13	3.9590	3.9589	0.8714	27.14	1.15	1.500			
0.3028	19380.30	3.9560	3.9560	0.8751	27.13	1.14	1.500			
0.3055	19548.84	3.9530	3.9530	0.8760	27.13	1.14	1.500			
0.3081	19716.84	3.9500	3.9500	0.8820	27.12	1.13	1.500			
0.3107	19885.95	3.9470	3.9471	0.8855	27.12	1.13	1.500			
0.3134	20055.26	3.9440	3.9440	0.8916	27.11	1.12	1.500			
0.3161	20228.29	3.9410	3.9410	0.8962	27.10	1.11	1.500			
0.3188	20401.14	3.9380	3.9380	0.9013	27.10	1.11	1.500			
0.3215	20573.95	3.9350	3.9351	0.9060	27.09	1.10	1.500			
0.3242	20749.59	3.9320	3.9320	0.9122	27.08	1.09	1.500			
0.3269	20924.48	3.9290	3.9290	0.9151	27.08	1.09	1.500			
0.3297	21099.99	3.9260	3.9260	0.9194	27.07	1.08	1.500			
0.3325	21276.84	3.9230	3.9231	0.9240	27.06	1.07	1.500			
0.3353	21456.40	3.9200	3.9200	0.9286	27.06	1.07	1.500			
0.3380	21634.12	3.9170	3.9170	0.9304	27.05	1.06	1.500			
0.3408	21811.86	3.9140	3.9140	0.9372	27.05	1.06	1.500			
0.3436	21992.42	3.9110	3.9110	0.9443	27.04	1.05	1.500			
0.3465	22174.41	3.9080	3.9080	0.9501	27.04	1.05	1.500			
0.3493	22357.66	3.9050	3.9050	0.9568	27.03	1.04	1.500			
