Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2783	17808.17	3.9870	3.9870	0.8642	27.11	1.17	1.500			
0.2808	17974.00	3.9840	3.9840	0.8603	27.10	1.16	1.500			
0.2834	18137.65	3.9810	3.9810	0.8524	27.09	1.15	1.500			
0.2859	18299.57	3.9780	3.9781	0.8524	27.09	1.15	1.500			
0.2885	18463.16	3.9750	3.9750	0.8535	27.08	1.14	1.500			
0.2910	18626.61	3.9720	3.9719	0.8547	27.08	1.14	1.500			
0.2936	18790.12	3.9690	3.9690	0.8607	27.07	1.13	1.500			
0.2962	18956.65	3.9660	3.9661	0.8664	27.07	1.13	1.500			
0.2988	19124.55	3.9630	3.9629	0.8719	27.06	1.12	1.500			
0.3014	19292.74	3.9600	3.9600	0.8720	27.06	1.12	1.500			
0.3040	19457.86	3.9570	3.9571	0.8699	27.05	1.11	1.500			
0.3066	19625.50	3.9540	3.9540	0.8760	27.05	1.11	1.500			
0.3093	19793.94	3.9510	3.9511	0.8771	27.04	1.10	1.500			
0.3119	19961.66	3.9480	3.9479	0.8812	27.04	1.10	1.500			
0.3146	20131.31	3.9450	3.9451	0.8904	27.03	1.09	1.500			
0.3173	20304.42	3.9420	3.9418	0.8925	27.03	1.09	1.500			
0.3200	20476.89	3.9390	3.9390	0.8988	27.03	1.09	1.500			
0.3226	20649.20	3.9360	3.9361	0.9022	27.02	1.08	1.500			
0.3253	20821.95	3.9330	3.9330	0.9047	27.02	1.08	1.500			
0.3281	20995.89	3.9300	3.9299	0.9120	27.01	1.07	1.500			
0.3308	21169.79	3.9270	3.9270	0.9113	27.01	1.07	1.500			
0.3335	21345.21	3.9240	3.9240	0.9169	27.00	1.06	1.500			
0.3363	21523.22	3.9210	3.9211	0.9305	27.00	1.06	1.500			
0.3391	21701.08	3.9180	3.9180	0.9349	26.99	1.05	1.500			
0.3419	21881.96	3.9150	3.9150	0.9395	26.99	1.05	1.500			
0.3447	22063.58	3.9120	3.9120	0.9472	26.98	1.04	1.500			
0.3476	22246.45	3.9090	3.9090	0.9503	26.97	1.03	1.500			
0.3505	22430.26	3.9060	3.9060	0.9573	26.96	1.02	1.500			
0.3533	22612.21	3.9030	3.9029	0.9598	26.96	1.02	1.500			
0.3562	22796.62	3.9000	3.9000	0.9630	26.95	1.01	1.500			
0.3591	22982.11	3.8970	3.8969	0.9716	26.94	1.00	1.500			
0.3620	23169.76	3.8940	3.8940	0.9806	26.94	1.00	1.500			
0.3650	23358.49	3.8910	3.8911	0.9889	26.93	0.99	1.500			
0.3680	23549.95	3.8880	3.8879	0.9987	26.93	0.99	1.500			
0.3710	23742.57	3.8850	3.8850	1.0070	26.92	0.98	1.500			
0.3740	23936.46	3.8820	3.8820	1.0137	26.92	0.98	1.500			
0.3771	24132.62	3.8790	3.8790	1.0277	26.91	0.97	1.500			
0.3801	24329.38	3.8760	3.8760	1.0409	26.91	0.97	1.500			
0.3833	24530.75	3.8730	3.8731	1.0555	26.90	0.96	1.500			
0.3865	24734.14	3.8700	3.8700	1.0718	26.90	0.96	1.500			
0.3897	24942.37	3.8670	3.8670	1.0828	26.89	0.95	1.500			
0.3930	25152.22	3.8640	3.8641	1.0976	26.88	0.94	1.500			
0.3963	25364.59	3.8610	3.8610	1.1058	26.87	0.93	1.500			
0.3997	25578.66	3.8580	3.8579	1.1125	26.87	0.93	1.500			
0.4030	25790.87	3.8550	3.8551	1.1261	26.86	0.92	1.500			
0.4064	26008.00	3.8520	3.8519	1.1407	26.85	0.91	1.500			
0.4098	26227.58	3.8490	3.8490	1.1596	26.84	0.90	1.500			
0.4133	26452.95	3.8460	3.8460	1.1807	26.83	0.89	1.500			
0.4169	26681.01	3.8430	3.8430	1.1999	26.83	0.89	1.500			
0.4205	26914.14	3.8400	3.8401	1.2255	26.82	0.88	1.500			
0.4242	27151.10	3.8370	3.8370	1.2468	26.81	0.87	1.500			
0.4280	27391.50	3.8340	3.8340	1.2675	26.80	0.86	1.500			
0.4318	27636.74	3.8310	3.8310	1.2893	26.79	0.85	1.500			
0.4357	27885.79	3.8280	3.8279	1.3110	26.78	0.84	1.500			
0.4397	28140.13	3.8250	3.8251	1.3373	26.77	0.83	1.500			
0.4437	28398.65	3.8220	3.8220	1.3634	26.76	0.82	1.500			
0.4479	28663.13	3.8190	3.8190	1.3851	26.75	0.81	1.500			
0.4521	28932.12	3.8160	3.8160	1.4138	26.74	0.80	1.500			
0.4563	29205.88	3.8130	3.8130	1.4393	26.73	0.79	1.500			
0.4607	29484.75	3.8100	3.8099	1.4677	26.72	0.78	1.500			
0.4651	29767.34	3.8070	3.8070	1.5030	26.71	0.77	1.500			
0.4697	30059.63	3.8040	3.8040	1.5322	26.69	0.75	1.500			
0.4743	30356.46	3.8010	3.8009	1.5727	26.68	0.74	1.500			
0.4791	30664.23	3.7980	3.7981	1.6079	26.66	0.72	1.500			
0.4840	30976.53	3.7950	3.7950	1.6357	26.65	0.71	1.500			
0.4890	31295.44	3.7920	3.7920	1.6667	26.63	0.69	1.500			
0.4940	31617.21	3.7890	3.7891	1.6819	26.61	0.67	1.500			
0.4991	31943.26	3.7860	3.7860	1.7186	26.60	0.66	1.500			
0.5043	32272.35	3.7830	3.7830	1.7359	26.58	0.64	1.500			
0.5095	32606.69	3.7800	3.7800	1.7743	26.56	0.62	1.500			
0.5149	32953.09	3.7770	3.7770	1.8095	26.55	0.61	1.500			
0.5204	33305.93	3.7740	3.7737	1.8264	26.53	0.59	1.500	0.345	0.460	
0.5260	33661.04	3.7710	3.7711	1.8350	26.51	0.57	1.500			
0.5315	34016.15	3.7680	3.7680	1.8386	26.49	0.55	1.500			
0.5370	34368.88	3.7650	3.7649	1.8315	26.48	0.54	1.500			
0.5424	34716.68	3.7620	3.7620	1.8263	26.46	0.52	1.500			
0.5479	35066.90	3.7590	3.7590	1.8219	26.45	0.51	1.500			
0.5534	35417.11	3.7560	3.7560	1.8130	26.44	0.50	1.500			
0.5588	35765.53	3.7530	3.7530	1.8156	26.42	0.48	1.500			
0.5643	36112.18	3.7500	3.7501	1.8179	26.41	0.47	1.500			
0.5697	36461.92	3.7470	3.7470	1.8244	26.40	0.46	1.500			
0.5752	36811.25	3.7440	3.7440	1.8486	26.39	0.45	1.500			
0.5807	37166.72	3.7410	3.7410	1.8835	26.37	0.43	1.500			
0.5864	37528.78	3.7380	3.7379	1.9240	26.36	0.42	1.500			
0.5922	37902.71	3.7350	3.7350	1.9764	26.34	0.40	1.500			
0.5982	38287.84	3.7320	3.7320	1.9955	26.33	0.39	1.500			
0.6043	38674.87	3.7290	3.7291	2.0185	26.32	0.38	1.500			
0.6103	39061.67	3.7260	3.7258	2.0785	26.30	0.36	1.500			
