Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2731	17480.49	3.9930	3.9930	0.8111	27.41	1.44	1.500			
0.2756	17636.45	3.9900	3.9900	0.8179	27.40	1.43	1.500			
0.2780	17795.04	3.9870	3.9870	0.8311	27.40	1.43	1.500			
0.2806	17956.55	3.9840	3.9838	0.8406	27.39	1.42	1.500			
0.2831	18120.05	3.9810	3.9811	0.8432	27.38	1.41	1.500			
0.2857	18282.35	3.9780	3.9780	0.8489	27.38	1.41	1.500			
0.2882	18447.33	3.9750	3.9750	0.8533	27.37	1.40	1.500			
0.2908	18610.40	3.9720	3.9720	0.8496	27.37	1.40	1.500			
0.2933	18774.14	3.9690	3.9690	0.8510	27.36	1.39	1.500			
0.2959	18937.09	3.9660	3.9660	0.8547	27.35	1.38	1.500			
0.2984	19100.56	3.9630	3.9631	0.8632	27.35	1.38	1.500			
0.3011	19267.30	3.9600	3.9599	0.8703	27.34	1.37	1.500			
0.3037	19433.93	3.9570	3.9570	0.8712	27.34	1.37	1.500			
0.3063	19602.17	3.9540	3.9541	0.8799	27.33	1.36	1.500			
0.3089	19772.52	3.9510	3.9510	0.8840	27.32	1.35	1.500			
0.3116	19944.63	3.9480	3.9480	0.8881	27.32	1.35	1.500			
0.3143	20114.65	3.9450	3.9450	0.8879	27.31	1.34	1.500			
0.3169	20283.67	3.9420	3.9421	0.8891	27.30	1.33	1.500			
0.3196	20455.53	3.9390	3.9390	0.8962	27.30	1.33	1.500			
0.3223	20627.16	3.9360	3.9360	0.9020	27.29	1.32	1.500			
0.3250	20799.34	3.9330	3.9330	0.9093	27.28	1.31	1.500			
0.3277	20975.44	3.9300	3.9300	0.9162	27.28	1.31	1.500			
0.3305	21152.76	3.9270	3.9268	0.9189	27.27	1.30	1.500			
0.3333	21329.49	3.9240	3.9241	0.9283	27.26	1.29	1.500			
0.3361	21508.59	3.9210	3.9210	0.9333	27.26	1.29	1.500			
0.3389	21689.04	3.9180	3.9180	0.9350	27.25	1.28	1.500			
0.3417	21867.90	3.9150	3.9150	0.9423	27.24	1.27	1.500			
0.3445	22048.01	3.9120	3.9121	0.9486	27.24	1.27	1.500			
0.3474	22231.02	3.9090	3.9090	0.9633	27.23	1.26	1.500			
0.3503	22416.95	3.9060	3.9059	0.9741	27.22	1.25	1.500			
0.3532	22605.33	3.9030	3.9031	0.9755	27.22	1.25	1.500			
0.3562	22794.07	3.9000	3.9000	0.9903	27.21	1.24	1.500			
0.3592	22986.33	3.8970	3.8971	0.9943	27.20	1.23	1.500			
0.3621	23175.91	3.8940	3.8939	0.9959	27.19	1.22	1.500			
0.3651	23368.26	3.8910	3.8910	1.0018	27.18	1.21	1.500			
0.3681	23560.01	3.8880	3.8881	1.0089	27.17	1.20	1.500			
0.3712	23754.62	3.8850	3.8849	1.0184	27.16	1.19	1.500			
0.3742	23950.87	3.8820	3.8820	1.0313	27.15	1.18	1.500			
0.3773	24146.93	3.8790	3.8790	1.0402	27.14	1.17	1.500			
0.3805	24350.04	3.8760	3.8758	1.0556	27.13	1.16	1.500			
0.3837	24554.00	3.8730	3.8731	1.0672	27.12	1.15	1.500			
0.3869	24760.84	3.8700	3.8700	1.0812	27.11	1.14	1.500			
0.3902	24970.59	3.8670	3.8670	1.0899	27.10	1.13	1.500			
0.3935	25181.03	3.8640	3.8640	1.0902	27.09	1.12	1.500			
0.3967	25391.58	3.8610	3.8611	1.1049	27.08	1.11	1.500			
0.4000	25602.53	3.8580	3.8580	1.1203	27.07	1.10	1.500			
0.4034	25818.29	3.8550	3.8550	1.1399	27.06	1.09	1.500			
0.4068	26038.08	3.8520	3.8520	1.1568	27.05	1.08	1.500			
0.4103	26262.06	3.8490	3.8491	1.1781	27.04	1.07	1.500			
0.4140	26493.01	3.8460	3.8460	1.1982	27.02	1.05	1.500			
0.4176	26726.04	3.8430	3.8430	1.2107	27.01	1.04	1.500			
0.4212	26958.87	3.8400	3.8400	1.2233	27.00	1.03	1.500			
0.4249	27191.92	3.8370	3.8370	1.2465	26.99	1.02	1.500			
0.4286	27433.01	3.8340	3.8340	1.2629	26.98	1.01	1.500			
0.4325	27678.51	3.8310	3.8309	1.2826	26.96	0.99	1.500			
0.4364	27927.12	3.8280	3.8280	1.3052	26.95	0.98	1.500			
0.4403	28181.70	3.8250	3.8251	1.3232	26.94	0.97	1.500			
0.4443	28436.08	3.8220	3.8220	1.3489	26.92	0.95	1.500			
0.4484	28694.49	3.8190	3.8190	1.3646	26.91	0.94	1.500			
0.4525	28958.50	3.8160	3.8160	1.3868	26.89	0.92	1.500			
0.4567	29228.56	3.8130	3.8129	1.4156	26.88	0.91	1.500			
0.4610	29501.95	3.8100	3.8101	1.4408	26.86	0.89	1.500			
0.4653	29782.30	3.8070	3.8069	1.4600	26.85	0.88	1.500			
0.4698	30065.08	3.8040	3.8040	1.4866	26.84	0.87	1.500			
0.4742	30349.50	3.8010	3.8011	1.5106	26.82	0.85	1.500			
0.4788	30644.55	3.7980	3.7980	1.5463	26.81	0.84	1.500			
0.4835	30944.00	3.7950	3.7950	1.5670	26.79	0.82	1.500			
0.4882	31247.60	3.7920	3.7921	1.5966	26.78	0.81	1.500			
0.4931	31557.06	3.7890	3.7890	1.6199	26.76	0.79	1.500			
0.4980	31871.63	3.7860	3.7858	1.6424	26.74	0.77	1.500	0.345	0.477	
0.5029	32186.94	3.7830	3.7831	1.6503	26.73	0.76	1.500			
0.5079	32506.12	3.7800	3.7801	1.6664	26.71	0.74	1.500			
0.5130	32829.43	3.7770	3.7770	1.6739	26.70	0.73	1.500			
0.5180	33151.06	3.7740	3.7739	1.6824	26.69	0.72	1.500			
0.5230	33473.05	3.7710	3.7710	1.6838	26.67	0.70	1.500			
0.5281	33798.33	3.7680	3.7680	1.7058	26.66	0.69	1.500			
0.5333	34128.90	3.7650	3.7650	1.7153	26.65	0.68	1.500			
0.5384	34457.69	3.7620	3.7620	1.7146	26.63	0.66	1.500			
0.5436	34787.67	3.7590	3.7591	1.7255	26.62	0.65	1.500			
0.5487	35116.93	3.7560	3.7560	1.7378	26.61	0.64	1.500			
0.5539	35451.28	3.7530	3.7529	1.7612	26.60	0.63	1.500			
0.5592	35790.32	3.7500	3.7501	1.7801	26.59	0.62	1.500			
0.5647	36140.13	3.7470	3.7470	1.8096	26.57	0.60	1.500			
0.5701	36486.32	3.7440	3.7440	1.8344	26.55	0.58	1.500			
0.5756	36837.77	3.7410	3.7410	1.8544	26.54	0.57	1.500			
0.5812	37195.98	3.7380	3.7379	1.8996	26.52	0.55	1.500			
0.5870	37564.95	3.7350	3.7351	1.9484	26.50	0.53	1.500			
0.5928	37941.44	3.7320	3.7319	1.9992	26.49	0.52	1.500			
0.5989	38329.56	3.7290	3.7291	2.0677	26.47	0.50	1.500			
0.6052	38734.64	3.7260	3.7259	2.1290	26.45	0.48	1.500			
0.6118	39156.54	3.7230	3.7230	2.1683	26.44	0.47	1.500			
0.6184	39577.24	3.7200	3.7200	2.2074	26.42	0.45	1.500			
0.6250	39998.26	3.7170	3.7171	2.2691	26.40	0.43	1.500			
0.6319	40439.51	3.7140	3.7139	2.3121	26.39	0.42	1.500			
0.6389	40891.18	3.7110	3.7111	2.3348	26.37	0.40	1.500			
0.6461	41352.70	3.7080	3.7080	2.2605	26.35	0.38	1.500			
0.6527	41775.90	3.7050	3.7050	2.1477	26.33	0.36	1.500			
0.6590	42177.67	3.7020	3.7020	2.0275	26.31	0.34	1.500			
0.6650	42558.14	3.6990	3.6990	1.8988	26.30	0.33	1.500			
0.6704	42903.72	3.6960	3.6960	1.7580	26.28	0.31	1.500			
0.6754	43226.08	3.6930	3.6931	1.6586	26.27	0.30	1.500			
