Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1995	12765.86	3.9370	3.9366	-0.1036	25.67	0.01	-0.750			
0.1999	12791.75	3.9340	3.9339	-0.1592	25.67	0.01	-0.750			
0.2004	12827.01	3.9310	3.9310	-0.2078	25.67	0.01	-0.750			
0.2011	12872.50	3.9280	3.9279	-0.2547	25.66	0.00	-0.750			
0.2020	12926.06	3.9250	3.9250	-0.2987	25.66	0.00	-0.750			
0.2029	12987.70	3.9220	3.9221	-0.3420	25.66	0.00	-0.750			
0.2040	13058.40	3.9190	3.9191	-0.3856	25.66	0.00	-0.750			
0.2053	13137.22	3.9160	3.9159	-0.4238	25.66	-0.00	-0.750			
0.2066	13222.91	3.9130	3.9130	-0.4609	25.66	-0.00	-0.750			
0.2081	13316.30	3.9100	3.9100	-0.4916	25.65	-0.01	-0.750			
0.2096	13414.13	3.9070	3.9070	-0.5214	25.65	-0.01	-0.750			
0.2112	13518.50	3.9040	3.9040	-0.5474	25.65	-0.01	-0.750			
0.2129	13626.03	3.9010	3.9010	-0.5688	25.65	-0.01	-0.750			
0.2147	13737.94	3.8980	3.8980	-0.5882	25.64	-0.02	-0.750			
0.2165	13853.42	3.8950	3.8950	-0.6054	25.64	-0.02	-0.750			
0.2183	13971.86	3.8920	3.8920	-0.6215	25.64	-0.02	-0.750			
0.2202	14093.38	3.8890	3.8891	-0.6341	25.64	-0.02	-0.750			
0.2221	14216.73	3.8860	3.8860	-0.6427	25.64	-0.02	-0.750			
0.2241	14341.94	3.8830	3.8830	-0.6498	25.64	-0.02	-0.750			
0.2261	14467.90	3.8800	3.8800	-0.6556	25.64	-0.02	-0.750			
0.2280	14593.66	3.8770	3.8770	-0.6615	25.64	-0.02	-0.750			
0.2300	14721.68	3.8740	3.8740	-0.6654	25.64	-0.02	-0.750			
0.2320	14849.37	3.8710	3.8710	-0.6696	25.64	-0.02	-0.750			
0.2340	14978.20	3.8680	3.8680	-0.6763	25.64	-0.02	-0.750			
0.2361	15109.69	3.8650	3.8651	-0.6799	25.64	-0.02	-0.750			
0.2381	15241.14	3.8620	3.8620	-0.6808	25.64	-0.02	-0.750			
0.2402	15372.49	3.8590	3.8590	-0.6823	25.64	-0.02	-0.750			
0.2422	15503.15	3.8560	3.8561	-0.6822	25.64	-0.02	-0.750			
0.2443	15634.41	3.8530	3.8529	-0.6832	25.64	-0.02	-0.750			
0.2463	15764.45	3.8500	3.8500	-0.6843	25.64	-0.02	-0.750			
0.2484	15895.56	3.8470	3.8470	-0.6842	25.64	-0.02	-0.750			
0.2504	16028.07	3.8440	3.8440	-0.6874	25.64	-0.02	-0.750			
0.2525	16161.01	3.8410	3.8410	-0.6890	25.64	-0.02	-0.750			
0.2546	16292.83	3.8380	3.8381	-0.6882	25.64	-0.02	-0.750			
0.2566	16425.23	3.8350	3.8350	-0.6882	25.64	-0.02	-0.750			
0.2587	16557.12	3.8320	3.8320	-0.6876	25.64	-0.02	-0.750			
0.2608	16689.19	3.8290	3.8290	-0.6850	25.65	-0.01	-0.750			
0.2628	16820.46	3.8260	3.8260	-0.6870	25.65	-0.01	-0.750			
0.2649	16952.12	3.8230	3.8230	-0.6861	25.65	-0.01	-0.750			
0.2669	17083.93	3.8200	3.8200	-0.6875	25.65	-0.01	-0.750			
0.2690	17215.75	3.8170	3.8170	-0.6895	25.65	-0.01	-0.750			
0.2711	17347.75	3.8140	3.8141	-0.6931	25.65	-0.01	-0.750			
0.2732	17481.68	3.8110	3.8110	-0.6947	25.64	-0.02	-0.750			
0.2753	17616.56	3.8080	3.8079	-0.6953	25.64	-0.02	-0.750			
0.2773	17749.81	3.8050	3.8050	-0.6913	25.64	-0.02	-0.750			
0.2794	17882.44	3.8020	3.8021	-0.6920	25.64	-0.02	-0.750			
0.2815	18014.59	3.7990	3.7990	-0.6895	25.64	-0.02	-0.750			
0.2835	18145.74	3.7960	3.7959	-0.6901	25.64	-0.02	-0.750			
0.2856	18278.45	3.7930	3.7930	-0.6907	25.65	-0.01	-0.750			
0.2877	18411.19	3.7900	3.7900	-0.6941	25.65	-0.01	-0.750			
0.2898	18544.83	3.7870	3.7870	-0.6960	25.65	-0.01	-0.750			
0.2919	18679.58	3.7840	3.7841	-0.6988	25.65	-0.01	-0.750			
0.2940	18812.87	3.7810	3.7810	-0.7018	25.65	-0.01	-0.750			
0.2961	18947.85	3.7780	3.7780	-0.7050	25.65	-0.01	-0.750			
0.2982	19083.59	3.7750	3.7750	-0.7068	25.65	-0.01	-0.750			
0.3003	19220.15	3.7720	3.7719	-0.7114	25.65	-0.01	-0.750			
0.3025	19356.82	3.7690	3.7691	-0.7118	25.65	-0.01	-0.750			
0.3046	19494.12	3.7660	3.7660	-0.7137	25.65	-0.01	-0.750			
0.3067	19630.15	3.7630	3.7630	-0.7180	25.65	-0.01	-0.750			
0.3089	19766.75	3.7600	3.7600	-0.7213	25.65	-0.01	-0.750			
0.3110	19906.75	3.7570	3.7569	-0.7283	25.64	-0.02	-0.750			
0.3133	20048.16	3.7540	3.7540	-0.7340	25.64	-0.02	-0.750			
0.3155	20189.36	3.7510	3.7511	-0.7390	25.64	-0.02	-0.750			
0.3177	20333.21	3.7480	3.7480	-0.7430	25.64	-0.02	-0.750			
0.3199	20475.26	3.7450	3.7450	-0.7483	25.64	-0.02	-0.750			
0.3222	20618.04	3.7420	3.7420	-0.7480	25.64	-0.02	-0.750			
0.3244	20762.54	3.7390	3.7390	-0.7546	25.64	-0.02	-0.750			
0.3267	20908.01	3.7360	3.7360	-0.7600	25.64	-0.02	-0.750			
0.3290	21054.86	3.7330	3.7331	-0.7645	25.64	-0.02	-0.750			
0.3313	21201.48	3.7300	3.7300	-0.7716	25.64	-0.02	-0.750			
0.3336	21349.68	3.7270	3.7270	-0.7842	25.64	-0.02	-0.750			
0.3359	21500.35	3.7240	3.7240	-0.7925	25.63	-0.03	-0.750			
0.3383	21654.08	3.7210	3.7210	-0.8022	25.63	-0.03	-0.750			
0.3408	21809.51	3.7180	3.7180	-0.8142	25.63	-0.03	-0.750			
0.3432	21967.22	3.7150	3.7150	-0.8244	25.63	-0.03	-0.750			
0.3457	22126.87	3.7120	3.7120	-0.8367	25.63	-0.03	-0.750			
0.3482	22287.65	3.7090	3.7089	-0.8461	25.62	-0.04	-0.750			
0.3508	22449.64	3.7060	3.7060	-0.8588	25.62	-0.04	-0.750			
0.3534	22617.06	3.7030	3.7030	-0.8741	25.62	-0.04	-0.750			
0.3560	22785.56	3.7000	3.7000	-0.8898	25.62	-0.04	-0.750			
0.3587	22957.60	3.6970	3.6970	-0.9035	25.61	-0.05	-0.750			
0.3615	23133.05	3.6940	3.6941	-0.9200	25.61	-0.05	-0.750			
0.3642	23310.52	3.6910	3.6909	-0.9353	25.60	-0.06	-0.750			
0.3671	23492.01	3.6880	3.6881	-0.9544	25.60	-0.06	-0.750			
0.3699	23676.19	3.6850	3.6850	-0.9742	25.59	-0.07	-0.750			
0.3729	23865.41	3.6820	3.6820	-0.9958	25.59	-0.07	-0.750			
0.3759	24058.29	3.6790	3.6790	-1.0145	25.59	-0.07	-0.750			
0.3790	24254.40	3.6760	3.6760	-1.0396	25.58	-0.08	-0.750			
0.3821	24456.31	3.6730	3.6730	-1.0625	25.58	-0.08	-0.750			
0.3854	24662.61	3.6700	3.6700	-1.0848	25.57	-0.09	-0.750			
0.3886	24873.04	3.6670	3.6670	-1.1071	25.56	-0.10	-0.750			
0.3920	25087.05	3.6640	3.6641	-1.1335	25.56	-0.10	-0.750			
0.3954	25307.41	3.6610	3.6610	-1.1599	25.55	-0.11	-0.750			
0.3989	25532.51	3.6580	3.6580	-1.1857	25.55	-0.11	-0.750			
0.4025	25761.56	3.6550	3.6550	-1.2087	25.54	-0.12	-0.750			
0.4062	25997.86	3.6520	3.6520	-1.2374	25.54	-0.12	-0.750			
0.4100	26237.67	3.6490	3.6490	-1.2620	25.53	-0.13	-0.750			
0.4138	26482.27	3.6460	3.6460	-1.2848	25.52	-0.14	-0.750			
0.4177	26730.11	3.6430	3.6430	-1.3127	25.52	-0.14	-0.750			
0.4216	26984.85	3.6400	3.6400	-1.3435	25.51	-0.15	-0.750			
0.4257	27245.13	3.6370	3.6370	-1.3742	25.51	-0.15	-0.750			
0.4299	27513.63	3.6340	3.6340	-1.4063	25.50	-0.16	-0.750			
0.4342	27787.71	3.6310	3.6310	-1.4347	25.49	-0.17	-0.750			
0.4385	28065.13	3.6280	3.6280	-1.4686	25.48	-0.18	-0.750			
0.4430	28349.99	3.6250	3.6251	-1.4971	25.47	-0.19	-0.750			
0.4475	28640.67	3.6220	3.6219	-1.5242	25.47	-0.19	-0.750			
0.4521	28934.20	3.6190	3.6191	-1.5584	25.46	-0.20	-0.750			
0.4568	29236.91	3.6160	3.6159	-1.5851	25.46	-0.20	-0.750			
0.4617	29546.39	3.6130	3.6130	-1.6198	25.45	-0.21	-0.750			
0.4666	29860.93	3.6100	3.6100	-1.6477	25.44	-0.22	-0.750			
0.4716	30179.33	3.6070	3.6071	-1.6772	25.43	-0.23	-0.750			
0.4766	30502.79	3.6040	3.6039	-1.7109	25.42	-0.24	-0.750			
0.4818	30832.50	3.6010	3.6009	-1.7425	25.42	-0.24	-0.750			
0.4870	31169.27	3.5980	3.5980	-1.7728	25.41	-0.25	-0.750			
0.4924	31514.29	3.5950	3.5950	-1.8110	25.40	-0.26	-0.750			
0.4980	31869.91	3.5920	3.5920	-1.8428	25.39	-0.27	-0.750			
0.5036	32229.62	3.5890	3.5890	-1.8492	25.39	-0.27	-0.750			
0.5092	32585.61	3.5860	3.5860	-1.8642	25.38	-0.28	-0.750			
0.5147	32942.35	3.5830	3.5831	-1.8685	25.37	-0.29	-0.750			
0.5203	33300.64	3.5800	3.5799	-1.8991	25.36	-0.30	-0.750			
0.5260	33664.25	3.5770	3.5770	-1.9357	25.36	-0.30	-0.750			
0.5318	34036.43	3.5740	3.5739	-1.9682	25.35	-0.31	-0.750			
0.5379	34425.85	3.5710	3.5710	-2.0241	25.36	-0.30	-0.750	0.399	0.570	
0.5440	34818.82	3.5680	3.5680	-2.0474	25.36	-0.30	-0.750			
0.5503	35216.60	3.5650	3.5650	-2.0707	25.35	-0.31	-0.750			
0.5565	35615.83	3.5620	3.5620	-2.0657	25.34	-0.32	-0.750			
0.5627	36014.65	3.5590	3.5590	-2.0836	25.34	-0.32	-0.750			
0.5689	36410.74	3.5560	3.5561	-2.0791	25.34	-0.32	-0.750			
0.5752	36812.81	3.5530	3.5529	-2.0779	25.35	-0.31	-0.750			
0.5815	37214.68	3.5500	3.5500	-2.0780	25.35	-0.31	-0.750			
0.5877	37610.76	3.5470	3.5471	-2.0714	25.36	-0.30	-0.750			
0.5939	38011.71	3.5440	3.5439	-2.0685	25.36	-0.30	-0.750			
0.6001	38405.83	3.5410	3.5409	-2.0485	25.36	-0.30	-0.750			
0.6062	38798.08	3.5380	3.5381	-2.0407	25.36	-0.30	-0.750			
0.6124	39191.12	3.5350	3.5350	-2.0235	25.37	-0.29	-0.750			
0.6185	39582.61	3.5320	3.5319	-2.0037	25.37	-0.29	-0.750			
0.6244	39961.90	3.5290	3.5290	-1.9546	25.38	-0.28	-0.750			
0.6302	40335.73	3.5260	3.5260	-1.9100	25.39	-0.27	-0.750			
0.6359	40695.65	3.5230	3.5232	-1.8701	25.39	-0.27	-0.750			
0.6414	41051.62	3.5200	3.5200	-1.8240	25.39	-0.27	-0.750			
0.6468	41396.61	3.5170	3.5169	-1.7804	25.40	-0.26	-0.750			
0.6521	41733.49	3.5140	3.5140	-1.7387	25.42	-0.24	-0.750			
0.6573	42066.89	3.5110	3.5109	-1.7054	25.43	-0.23	-0.750			
0.6623	42388.94	3.5080	3.5081	-1.6565	25.44	-0.22	-0.750			
0.6673	42704.33	3.5050	3.5049	-1.6113	25.45	-0.21	-0.750			
0.6720	43005.05	3.5020	3.5019	-1.5566	25.46	-0.20	-0.750			
0.6766	43300.40	3.4990	3.4991	-1.5215	25.47	-0.19	-0.750			
0.6811	43589.63	3.4960	3.4960	-1.4731	25.49	-0.17	-0.750			
0.6855	43869.10	3.4930	3.4929	-1.4310	25.50	-0.16	-0.750			
0.6897	44139.86	3.4900	3.4900	-1.3889	25.51	-0.15	-0.750			
0.6938	44401.67	3.4870	3.4870	-1.3481	25.53	-0.13	-0.750			
0.6978	44656.37	3.4840	3.4839	-1.3075	25.54	-0.12	-0.750			
0.7016	44901.72	3.4810	3.4810	-1.2690	25.56	-0.10	-0.750			
0.7053	45139.60	3.4780	3.4780	-1.2353	25.57	-0.09	-0.750			
0.7090	45376.46	3.4750	3.4750	-1.2113	25.59	-0.07	-0.750			
0.7126	45603.78	3.4720	3.4720	-1.1824	25.60	-0.06	-0.750			
0.7161	45828.32	3.4690	3.4691	-1.1598	25.62	-0.04	-0.750			
0.7195	46048.53	3.4660	3.4660	-1.1439	25.63	-0.03	-0.750			
0.7229	46266.44	3.4630	3.4630	-1.1284	25.64	-0.02	-0.750			
0.7263	46480.62	3.4600	3.4600	-1.1116	25.65	-0.01	-0.750			
0.7296	46691.80	3.4570	3.4572	-1.1041	25.66	0.00	-0.750			
0.7329	46903.32	3.4540	3.4540	-1.0955	25.68	0.02	-0.750			
0.7361	47112.76	3.4510	3.4510	-1.0853	25.69	0.03	-0.750			
0.7394	47319.17	3.4480	3.4480	-1.0779	25.70	0.04	-0.750			
0.7426	47525.99	3.4450	3.4451	-1.0782	25.71	0.05	-0.750			
0.7458	47732.21	3.4420	3.4420	-1.0714	25.73	0.07	-0.750			
0.7490	47937.59	3.4390	3.4390	-1.0654	25.74	0.08	-0.750			
0.7522	48141.77	3.4360	3.4359	-1.0553	25.75	0.09	-0.750			
0.7554	48344.40	3.4330	3.4331	-1.0505	25.77	0.11	-0.750			
0.7585	48546.63	3.4300	3.4300	-1.0387	25.78	0.12	-0.750			
0.7616	48744.21	3.4270	3.4270	-1.0267	25.79	0.13	-0.750			
0.7647	48940.15	3.4240	3.4240	-1.0096	25.80	0.14	-0.750			
0.7677	49133.35	3.4210	3.4211	-0.9987	25.81	0.15	-0.750			
0.7707	49324.46	3.4180	3.4180	-0.9848	25.82	0.16	-0.750			
0.7736	49512.88	3.4150	3.4150	-0.9678	25.83	0.17	-0.750			
0.7765	49696.46	3.4120	3.4119	-0.9491	25.84	0.18	-0.750			
0.7793	49877.85	3.4090	3.4090	-0.9320	25.85	0.19	-0.750			
0.7821	50054.36	3.4060	3.4060	-0.9118	25.86	0.20	-0.750			
0.7848	50229.32	3.4030	3.4029	-0.8912	25.87	0.21	-0.750			
0.7875	50398.53	3.4000	3.4000	-0.8662	25.88	0.22	-0.750			
0.7900	50562.74	3.3970	3.3970	-0.8426	25.89	0.23	-0.750			
0.7925	50722.74	3.3940	3.3941	-0.8155	25.90	0.24	-0.750			
0.7950	50876.86	3.3910	3.3909	-0.7881	25.91	0.25	-0.750			
0.7973	51025.70	3.3880	3.3879	-0.7616	25.92	0.26	-0.750			
0.7995	51169.76	3.3850	3.3851	-0.7305	25.93	0.27	-0.750			
0.8017	51308.19	3.3820	3.3820	-0.6984	25.93	0.27	-0.750			
0.8037	51439.75	3.3790	3.3790	-0.6667	25.94	0.28	-0.750			
0.8057	51563.61	3.3760	3.3760	-0.6361	25.95	0.29	-0.750			
0.8075	51681.87	3.3730	3.3729	-0.6050	25.95	0.29	-0.750			
0.8093	51794.05	3.3700	3.3700	-0.5752	25.96	0.30	-0.750			
0.8110	51901.23	3.3670	3.3671	-0.5492	25.96	0.30	-0.750			
0.8126	52005.57	3.3640	3.3640	-0.5274	25.97	0.31	-0.750			
0.8141	52104.38	3.3610	3.3610	-0.5003	25.97	0.31	-0.750			
0.8156	52197.05	3.3580	3.3580	-0.4755	25.98	0.32	-0.750			
0.8170	52285.30	3.3550	3.3551	-0.4546	25.98	0.32	-0.750			
0.8183	52370.50	3.3520	3.3520	-0.4345	25.99	0.33	-0.750			
0.8196	52451.59	3.3490	3.3489	-0.4163	25.99	0.33	-0.750			
0.8208	52528.89	3.3460	3.3460	-0.3980	26.00	0.34	-0.750			
0.8219	52603.97	3.3430	3.3430	-0.3824	26.01	0.35	-0.750			
0.8231	52676.28	3.3400	3.3400	-0.3679	26.01	0.35	-0.750			
0.8241	52744.59	3.3370	3.3370	-0.3538	26.02	0.36	-0.750			
0.8252	52811.13	3.3340	3.3340	-0.3413	26.02	0.36	-0.750			
0.8262	52875.43	3.3310	3.3309	-0.3298	26.03	0.37	-0.750			
0.8271	52937.32	3.3280	3.3281	-0.3187	26.03	0.37	-0.750			
0.8281	52997.46	3.3250	3.3250	-0.3079	26.04	0.38	-0.750			
0.8290	53055.69	3.3220	3.3219	-0.2977	26.04	0.38	-0.750			
0.8299	53111.56	3.3190	3.3190	-0.2881	26.05	0.39	-0.750			
