Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2044	13081.86	3.9100	3.9097	-0.1066	25.98	0.00	-1.500			
0.2048	13106.06	3.9070	3.9067	-0.1445	25.98	0.00	-1.500			
0.2053	13138.01	3.9040	3.9039	-0.1812	25.98	0.00	-1.500			
0.2059	13176.08	3.9010	3.9010	-0.2158	25.98	0.00	-1.500			
0.2066	13221.13	3.8980	3.8980	-0.2482	25.98	0.00	-1.500			
0.2074	13271.99	3.8950	3.8951	-0.2811	25.98	0.00	-1.500			
0.2083	13329.46	3.8920	3.8920	-0.3139	25.98	0.00	-1.500			
0.2093	13392.46	3.8890	3.8890	-0.3457	25.98	0.00	-1.500			
0.2103	13461.47	3.8860	3.8861	-0.3794	25.98	0.00	-1.500			
0.2115	13537.73	3.8830	3.8829	-0.4119	25.98	0.00	-1.500			
0.2128	13619.43	3.8800	3.8801	-0.4463	25.98	0.00	-1.500			
0.2142	13708.71	3.8770	3.8769	-0.4810	25.98	0.00	-1.500			
0.2157	13804.19	3.8740	3.8741	-0.5160	25.98	0.00	-1.500			
0.2173	13907.08	3.8710	3.8709	-0.5494	25.98	0.00	-1.500			
0.2190	14016.61	3.8680	3.8680	-0.5781	25.98	0.00	-1.500			
0.2208	14130.73	3.8650	3.8650	-0.6070	25.98	0.00	-1.500			
0.2227	14250.93	3.8620	3.8620	-0.6339	25.98	0.00	-1.500			
0.2246	14375.16	3.8590	3.8589	-0.6546	25.98	0.00	-1.500			
0.2266	14502.83	3.8560	3.8560	-0.6782	25.98	0.00	-1.500			
0.2287	14634.96	3.8530	3.8530	-0.6998	25.98	0.00	-1.500			
0.2308	14773.01	3.8500	3.8500	-0.7196	25.98	0.00	-1.500			
0.2330	14914.30	3.8470	3.8469	-0.7344	25.98	0.00	-1.500			
0.2353	15056.19	3.8440	3.8440	-0.7500	25.98	0.00	-1.500			
0.2375	15202.59	3.8410	3.8410	-0.7622	25.98	0.00	-1.500			
0.2399	15350.73	3.8380	3.8379	-0.7734	25.98	0.00	-1.500			
0.2422	15499.22	3.8350	3.8350	-0.7813	25.99	0.01	-1.500			
0.2445	15650.17	3.8320	3.8321	-0.7892	25.99	0.01	-1.500			
0.2469	15803.27	3.8290	3.8290	-0.7965	25.99	0.01	-1.500			
0.2493	15957.66	3.8260	3.8260	-0.8028	25.99	0.01	-1.500			
0.2517	16111.41	3.8230	3.8229	-0.8045	25.99	0.01	-1.500			
0.2542	16266.64	3.8200	3.8201	-0.8133	26.00	0.02	-1.500			
0.2566	16423.32	3.8170	3.8170	-0.8160	26.00	0.02	-1.500			
0.2591	16581.21	3.8140	3.8139	-0.8177	26.00	0.02	-1.500			
0.2615	16739.03	3.8110	3.8110	-0.8204	26.01	0.03	-1.500			
0.2640	16896.84	3.8080	3.8081	-0.8191	26.01	0.03	-1.500			
0.2665	17053.13	3.8050	3.8050	-0.8193	26.02	0.04	-1.500			
0.2689	17209.66	3.8020	3.8020	-0.8220	26.02	0.04	-1.500			
0.2714	17366.54	3.7990	3.7989	-0.8256	26.03	0.05	-1.500			
0.2738	17524.51	3.7960	3.7960	-0.8338	26.03	0.05	-1.500			
0.2763	17685.79	3.7930	3.7930	-0.8402	26.04	0.06	-1.500			
0.2789	17849.33	3.7900	3.7900	-0.8441	26.04	0.06	-1.500			
0.2815	18013.52	3.7870	3.7869	-0.8446	26.05	0.07	-1.500			
0.2840	18174.48	3.7840	3.7841	-0.8442	26.05	0.07	-1.500			
0.2865	18336.65	3.7810	3.7810	-0.8443	26.06	0.08	-1.500			
0.2890	18498.11	3.7780	3.7780	-0.8432	26.06	0.08	-1.500			
0.2916	18660.77	3.7750	3.7749	-0.8392	26.07	0.09	-1.500			
0.2941	18820.89	3.7720	3.7721	-0.8449	26.08	0.10	-1.500			
0.2966	18983.02	3.7690	3.7690	-0.8488	26.09	0.11	-1.500			
0.2992	19146.89	3.7660	3.7660	-0.8500	26.09	0.11	-1.500			
0.3017	19309.15	3.7630	3.7630	-0.8513	26.10	0.12	-1.500			
0.3043	19473.70	3.7600	3.7601	-0.8514	26.11	0.13	-1.500			
0.3068	19637.73	3.7570	3.7570	-0.8513	26.11	0.13	-1.500			
0.3094	19801.71	3.7540	3.7540	-0.8562	26.12	0.14	-1.500			
0.3119	19963.99	3.7510	3.7510	-0.8526	26.13	0.15	-1.500			
0.3145	20128.18	3.7480	3.7479	-0.8532	26.13	0.15	-1.500			
0.3171	20292.74	3.7450	3.7450	-0.8560	26.14	0.16	-1.500			
0.3196	20457.45	3.7420	3.7420	-0.8550	26.15	0.17	-1.500			
0.3222	20622.60	3.7390	3.7390	-0.8547	26.15	0.17	-1.500			
0.3248	20786.07	3.7360	3.7360	-0.8548	26.16	0.18	-1.500			
0.3273	20949.87	3.7330	3.7331	-0.8549	26.16	0.18	-1.500			
0.3299	21113.97	3.7300	3.7299	-0.8577	26.17	0.19	-1.500			
0.3325	21279.08	3.7270	3.7269	-0.8563	26.18	0.20	-1.500			
