Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2780	17790.76	3.9880	3.9881	0.8457	27.20	1.22	1.500			
0.2805	17953.22	3.9850	3.9850	0.8458	27.20	1.22	1.500			
0.2830	18114.78	3.9820	3.9820	0.8476	27.19	1.21	1.500			
0.2856	18278.36	3.9790	3.9791	0.8485	27.18	1.20	1.500			
0.2881	18441.36	3.9760	3.9759	0.8519	27.18	1.20	1.500			
0.2907	18604.88	3.9730	3.9730	0.8566	27.17	1.19	1.500			
0.2933	18769.15	3.9700	3.9700	0.8583	27.16	1.18	1.500			
0.2959	18935.60	3.9670	3.9669	0.8625	27.16	1.18	1.500			
0.2984	19100.54	3.9640	3.9641	0.8648	27.15	1.17	1.500			
0.3010	19266.18	3.9610	3.9610	0.8652	27.15	1.17	1.500			
0.3036	19433.49	3.9580	3.9579	0.8692	27.14	1.16	1.500			
0.3062	19598.74	3.9550	3.9550	0.8715	27.13	1.15	1.500			
0.3089	19766.48	3.9520	3.9520	0.8760	27.13	1.15	1.500			
0.3115	19936.74	3.9490	3.9490	0.8824	27.12	1.14	1.500			
0.3142	20106.60	3.9460	3.9460	0.8869	27.11	1.13	1.500			
0.3168	20276.39	3.9430	3.9430	0.8896	27.11	1.13	1.500			
0.3195	20448.40	3.9400	3.9400	0.8957	27.10	1.12	1.500			
0.3222	20620.54	3.9370	3.9370	0.8977	27.10	1.12	1.500			
0.3249	20792.91	3.9340	3.9340	0.8989	27.09	1.11	1.500			
0.3276	20966.19	3.9310	3.9310	0.9043	27.08	1.10	1.500			
0.3303	21139.43	3.9280	3.9280	0.9098	27.08	1.10	1.500			
0.3330	21313.90	3.9250	3.9250	0.9155	27.07	1.09	1.500			
0.3358	21490.32	3.9220	3.9220	0.9242	27.07	1.09	1.500			
0.3386	21668.46	3.9190	3.9190	0.9321	27.06	1.08	1.500			
0.3414	21848.85	3.9160	3.9160	0.9386	27.06	1.08	1.500			
0.3442	22030.16	3.9130	3.9130	0.9449	27.05	1.07	1.500			
0.3471	22213.23	3.9100	3.9100	0.9455	27.05	1.07	1.500			
0.3499	22394.41	3.9070	3.9069	0.9504	27.04	1.06	1.500			
0.3528	22576.26	3.9040	3.9041	0.9566	27.04	1.06	1.500			
0.3556	22759.90	3.9010	3.9011	0.9655	27.03	1.05	1.500			
0.3585	22945.76	3.8980	3.8980	0.9758	27.03	1.05	1.500			
0.3615	23133.96	3.8950	3.8950	0.9854	27.02	1.04	1.500			
0.3644	23323.64	3.8920	3.8920	0.9948	27.01	1.03	1.500			
0.3674	23516.45	3.8890	3.8890	1.0023	27.00	1.02	1.500			
0.3705	23709.78	3.8860	3.8859	1.0077	26.99	1.01	1.500			
0.3735	23903.42	3.8830	3.8831	1.0164	26.98	1.00	1.500			
0.3765	24098.93	3.8800	3.8799	1.0287	26.97	0.99	1.500			
0.3796	24295.68	3.8770	3.8770	1.0445	26.96	0.98	1.500			
0.3828	24498.74	3.8740	3.8739	1.0577	26.95	0.97	1.500			
0.3860	24703.40	3.8710	3.8710	1.0709	26.94	0.96	1.500			
0.3892	24910.82	3.8680	3.8681	1.0856	26.93	0.95	1.500			
0.3925	25121.87	3.8650	3.8651	1.0952	26.92	0.94	1.500			
0.3958	25333.40	3.8620	3.8619	1.1001	26.91	0.93	1.500			
0.3991	25542.99	3.8590	3.8590	1.1112	26.90	0.92	1.500			
0.4024	25756.37	3.8560	3.8561	1.1268	26.90	0.92	1.500			
0.4058	25974.29	3.8530	3.8529	1.1484	26.89	0.91	1.500			
0.4093	26195.99	3.8500	3.8500	1.1658	26.88	0.90	1.500			
0.4128	26422.18	3.8470	3.8470	1.1814	26.86	0.88	1.500			
0.4164	26652.25	3.8440	3.8440	1.2021	26.85	0.87	1.500			
0.4201	26886.30	3.8410	3.8410	1.2171	26.84	0.86	1.500			
0.4237	27117.91	3.8380	3.8380	1.2329	26.83	0.85	1.500			
0.4274	27356.72	3.8350	3.8350	1.2540	26.82	0.84	1.500			
0.4312	27597.81	3.8320	3.8320	1.2741	26.81	0.83	1.500			
0.4351	27844.51	3.8290	3.8290	1.3021	26.79	0.81	1.500			
0.4390	28098.26	3.8260	3.8260	1.3290	26.78	0.80	1.500			
0.4430	28354.17	3.8230	3.8230	1.3562	26.77	0.79	1.500			
0.4472	28618.72	3.8200	3.8200	1.3830	26.75	0.77	1.500			
0.4514	28886.67	3.8170	3.8170	1.4031	26.74	0.76	1.500			
0.4556	29159.22	3.8140	3.8140	1.4283	26.73	0.75	1.500			
0.4599	29435.43	3.8110	3.8110	1.4508	26.71	0.73	1.500			
0.4643	29715.46	3.8080	3.8079	1.4711	26.70	0.72	1.500			
0.4688	30000.22	3.8050	3.8050	1.4957	26.69	0.71	1.500			
0.4732	30286.43	3.8020	3.8021	1.5345	26.68	0.70	1.500			
0.4779	30585.23	3.7990	3.7990	1.5656	26.66	0.68	1.500			
0.4826	30888.84	3.7960	3.7959	1.5912	26.65	0.67	1.500			
0.4875	31197.86	3.7930	3.7931	1.6190	26.63	0.65	1.500			
0.4924	31514.26	3.7900	3.7900	1.6348	26.62	0.64	1.500			
0.4973	31825.59	3.7870	3.7870	1.6672	26.60	0.62	1.500			
0.5023	32147.73	3.7840	3.7840	1.6952	26.58	0.60	1.500			
0.5075	32477.46	3.7810	3.7807	1.7259	26.56	0.58	1.500			
0.5127	32812.68	3.7780	3.7781	1.7372	26.54	0.56	1.500	0.351	0.476	
0.5180	33151.95	3.7750	3.7750	1.7506	26.53	0.55	1.500			
0.5233	33491.94	3.7720	3.7720	1.7539	26.51	0.53	1.500			
0.5285	33822.77	3.7690	3.7690	1.7374	26.49	0.51	1.500			
0.5337	34156.54	3.7660	3.7661	1.7456	26.48	0.50	1.500			
0.5389	34491.74	3.7630	3.7630	1.7484	26.46	0.48	1.500			
0.5442	34827.70	3.7600	3.7600	1.7454	26.44	0.46	1.500			
0.5494	35160.73	3.7570	3.7571	1.7585	26.43	0.45	1.500			
0.5547	35500.79	3.7540	3.7540	1.7668	26.41	0.43	1.500			
0.5600	35839.03	3.7510	3.7510	1.7803	26.39	0.41	1.500			
0.5653	36180.85	3.7480	3.7481	1.7992	26.38	0.40	1.500			
0.5707	36526.62	3.7450	3.7450	1.8169	26.36	0.38	1.500			
0.5761	36870.36	3.7420	3.7421	1.8548	26.34	0.36	1.500			
0.5817	37230.64	3.7390	3.7388	1.8932	26.32	0.34	1.500			
0.5875	37599.55	3.7360	3.7361	1.9335	26.31	0.33	1.500			
0.5934	37977.31	3.7330	3.7331	1.9763	26.29	0.31	1.500			
0.5994	38363.26	3.7300	3.7300	2.0156	26.28	0.30	1.500			
0.6055	38750.07	3.7270	3.7270	2.0724	26.27	0.29	1.500			
0.6118	39156.48	3.7240	3.7240	2.1450	26.25	0.27	1.500			
0.6184	39577.05	3.7210	3.7210	2.1968	26.23	0.25	1.500			
0.6250	40001.32	3.7180	3.7180	2.2449	26.22	0.24	1.500			
0.6318	40436.89	3.7150	3.7148	2.3201	26.20	0.22	1.500			
0.6389	40888.55	3.7120	3.7120	2.3847	26.19	0.21	1.500			
0.6462	41354.95	3.7090	3.7091	2.4145	26.17	0.19	1.500			
0.6536	41830.15	3.7060	3.7060	2.3683	26.15	0.17	1.500			
0.6607	42282.47	3.7030	3.7031	2.3071	26.14	0.16	1.500			
0.6674	42711.56	3.7000	3.7000	2.1528	26.12	0.14	1.500			
0.6736	43110.58	3.6970	3.6969	2.0133	26.11	0.13	1.500			
0.6793	43478.13	3.6940	3.6941	1.8555	26.11	0.13	1.500			
0.6847	43821.88	3.6910	3.6911	1.7528	26.10	0.12	1.500			
0.6897	44141.29	3.6880	3.6880	1.6402	26.09	0.11	1.500			
0.6945	44447.50	3.6850	3.6849	1.5449	26.08	0.10	1.500			
0.6990	44734.00	3.6820	3.6821	1.4740	26.07	0.09	1.500			
0.7032	45007.55	3.6790	3.6790	1.4127	26.07	0.09	1.500			
0.7074	45271.12	3.6760	3.6758	1.3617	26.06	0.08	1.500			
0.7113	45522.74	3.6730	3.6730	1.3200	26.05	0.07	1.500			
0.7152	45770.73	3.6700	3.6700	1.2923	26.05	0.07	1.500			
0.7190	46014.98	3.6670	3.6670	1.2732	26.04	0.06	1.500			
0.7228	46257.39	3.6640	3.6640	1.2755	26.04	0.06	1.500			
0.7265	46498.19	3.6610	3.6610	1.2683	26.03	0.05	1.500			
0.7303	46741.63	3.6580	3.6580	1.2716	26.02	0.04	1.500			
0.7342	46986.16	3.6550	3.6550	1.2719	26.02	0.04	1.500			
0.7380	47231.06	3.6520	3.6521	1.2747	26.01	0.03	1.500			
0.7418	47478.01	3.6490	3.6490	1.2758	26.00	0.02	1.500			
0.7457	47724.29	3.6460	3.6460	1.2643	25.99	0.01	1.500			
0.7494	47963.92	3.6430	3.6430	1.2608	25.99	0.01	1.500			
0.7532	48206.14	3.6400	3.6401	1.2566	25.98	-0.00	1.500			
0.7570	48447.08	3.6370	3.6369	1.2508	25.97	-0.01	1.500			
0.7608	48688.06	3.6340	3.6341	1.2453	25.97	-0.01	1.500			
0.7645	48926.03	3.6310	3.6310	1.2392	25.96	-0.02	1.500			
0.7682	49164.64	3.6280	3.6281	1.2341	25.96	-0.02	1.500			
0.7719	49400.91	3.6250	3.6249	1.2196	25.95	-0.03	1.500			
0.7755	49632.08	3.6220	3.6221	1.2094	25.95	-0.03	1.500			
0.7791	49864.82	3.6190	3.6190	1.2029	25.94	-0.04	1.500			
0.7827	50095.04	3.6160	3.6158	1.1885	25.94	-0.04	1.500			
0.7863	50324.26	3.6130	3.6130	1.1735	25.94	-0.04	1.500			
0.7898	50548.27	3.6100	3.6101	1.1510	25.94	-0.04	1.500			
0.7933	50768.24	3.6070	3.6070	1.1350	25.94	-0.04	1.500			
0.7966	50985.28	3.6040	3.6040	1.1096	25.93	-0.05	1.500			
0.7999	51193.91	3.6010	3.6010	1.0837	25.93	-0.05	1.500			
0.8031	51399.82	3.5980	3.5980	1.0626	25.93	-0.05	1.500			
0.8063	51602.57	3.5950	3.5951	1.0417	25.93	-0.05	1.500			
0.8094	51801.11	3.5920	3.5920	1.0123	25.93	-0.05	1.500			
