Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2893	18515.55	3.9700	3.9700	0.8827	26.86	0.92	1.500			
0.2920	18688.19	3.9670	3.9669	0.8969	26.86	0.92	1.500			
0.2947	18858.28	3.9640	3.9640	0.8875	26.85	0.91	1.500			
0.2973	19026.18	3.9610	3.9611	0.8891	26.85	0.91	1.500			
0.2999	19196.80	3.9580	3.9581	0.8925	26.84	0.90	1.500			
0.3026	19367.65	3.9550	3.9548	0.8965	26.84	0.90	1.500			
0.3053	19539.70	3.9520	3.9520	0.8990	26.84	0.90	1.500			
0.3080	19714.15	3.9490	3.9491	0.9074	26.83	0.89	1.500			
0.3108	19889.09	3.9460	3.9460	0.9138	26.83	0.89	1.500			
0.3135	20065.27	3.9430	3.9430	0.9150	26.82	0.88	1.500			
0.3163	20241.25	3.9400	3.9399	0.9173	26.82	0.88	1.500			
0.3190	20417.50	3.9370	3.9371	0.9182	26.81	0.87	1.500			
0.3218	20592.78	3.9340	3.9341	0.9268	26.81	0.87	1.500			
0.3246	20771.32	3.9310	3.9310	0.9341	26.80	0.86	1.500			
0.3274	20950.43	3.9280	3.9277	0.9402	26.80	0.86	1.500			
0.3302	21131.39	3.9250	3.9251	0.9451	26.80	0.86	1.500			
0.3330	21314.46	3.9220	3.9221	0.9545	26.80	0.86	1.500			
0.3360	21500.86	3.9190	3.9190	0.9601	26.79	0.85	1.500			
0.3388	21682.28	3.9160	3.9161	0.9642	26.79	0.85	1.500			
0.3417	21869.17	3.9130	3.9130	0.9703	26.79	0.85	1.500			
0.3446	22056.19	3.9100	3.9100	0.9799	26.79	0.85	1.500			
0.3476	22244.06	3.9070	3.9070	0.9927	26.78	0.84	1.500			
0.3506	22436.94	3.9040	3.9041	1.0013	26.78	0.84	1.500			
0.3536	22629.44	3.9010	3.9009	1.0090	26.78	0.84	1.500			
0.3567	22826.94	3.8980	3.8980	1.0144	26.77	0.83	1.500			
0.3597	23020.16	3.8950	3.8951	1.0160	26.77	0.83	1.500			
0.3628	23216.32	3.8920	3.8920	1.0283	26.77	0.83	1.500			
0.3658	23412.15	3.8890	3.8890	1.0328	26.76	0.82	1.500			
0.3689	23607.55	3.8860	3.8859	1.0419	26.76	0.82	1.500			
0.3720	23810.76	3.8830	3.8830	1.0577	26.76	0.82	1.500			
0.3752	24014.97	3.8800	3.8801	1.0733	26.75	0.81	1.500			
0.3785	24224.30	3.8770	3.8770	1.0896	26.75	0.81	1.500			
0.3818	24434.24	3.8740	3.8740	1.1014	26.74	0.80	1.500			
0.3851	24648.14	3.8710	3.8710	1.1104	26.74	0.80	1.500			
0.3885	24861.09	3.8680	3.8680	1.1222	26.74	0.80	1.500			
0.3918	25077.55	3.8650	3.8650	1.1286	26.73	0.79	1.500			
0.3952	25294.25	3.8620	3.8620	1.1472	26.73	0.79	1.500			
0.3987	25513.69	3.8590	3.8590	1.1608	26.72	0.78	1.500			
0.4022	25737.85	3.8560	3.8557	1.1826	26.72	0.78	1.500			
0.4057	25966.82	3.8530	3.8531	1.2020	26.71	0.77	1.500			
0.4094	26200.66	3.8500	3.8500	1.2270	26.70	0.76	1.500			
0.4131	26439.05	3.8470	3.8470	1.2470	26.69	0.75	1.500			
0.4169	26679.39	3.8440	3.8440	1.2647	26.68	0.74	1.500			
0.4207	26925.12	3.8410	3.8410	1.2846	26.68	0.74	1.500			
0.4246	27175.02	3.8380	3.8380	1.3061	26.67	0.73	1.500			
0.4285	27427.03	3.8350	3.8350	1.3277	26.66	0.72	1.500			
0.4326	27683.91	3.8320	3.8320	1.3507	26.65	0.71	1.500			
0.4366	27945.42	3.8290	3.8290	1.3697	26.64	0.70	1.500			
0.4408	28208.77	3.8260	3.8260	1.4017	26.64	0.70	1.500			
0.4450	28478.74	3.8230	3.8230	1.4317	26.63	0.69	1.500			
0.4493	28756.88	3.8200	3.8200	1.4689	26.62	0.68	1.500			
0.4538	29041.24	3.8170	3.8169	1.5058	26.62	0.68	1.500			
0.4583	29333.00	3.8140	3.8141	1.5504	26.61	0.67	1.500			
0.4630	29634.90	3.8110	3.8110	1.5873	26.59	0.65	1.500			
0.4679	29944.36	3.8080	3.8080	1.6287	26.58	0.64	1.500			
0.4728	30258.29	3.8050	3.8051	1.6727	26.57	0.63	1.500			
0.4779	30585.52	3.8020	3.8019	1.7172	26.56	0.62	1.500			
0.4831	30920.21	3.7990	3.7990	1.7628	26.55	0.61	1.500			
0.4885	31263.48	3.7960	3.7960	1.8054	26.53	0.59	1.500			
0.4940	31615.79	3.7930	3.7930	1.8590	26.52	0.58	1.500			
0.4996	31972.73	3.7900	3.7901	1.9177	26.51	0.57	1.500			
0.5054	32345.98	3.7870	3.7869	1.9781	26.49	0.55	1.500			
0.5115	32736.59	3.7840	3.7840	2.0165	26.48	0.54	1.500			
0.5175	33122.19	3.7810	3.7812	2.0752	26.46	0.52	1.500			
0.5239	33526.53	3.7780	3.7780	2.1264	26.45	0.51	1.500			
0.5303	33936.70	3.7750	3.7749	2.1736	26.43	0.49	1.500			
0.5368	34358.21	3.7720	3.7721	2.2211	26.41	0.47	1.500			
0.5438	34800.74	3.7690	3.7689	2.2946	26.39	0.45	1.500			
0.5506	35235.33	3.7660	3.7659	2.3009	26.37	0.43	1.500			
0.5575	35678.41	3.7630	3.7631	2.3629	26.36	0.42	1.500			
0.5647	36141.76	3.7600	3.7596	2.3630	26.33	0.39	1.500	0.362	0.449	
0.5718	36594.99	3.7570	3.7572	2.3676	26.32	0.38	1.500			
0.5790	37054.20	3.7540	3.7539	2.3574	26.30	0.36	1.500			
0.5861	37508.63	3.7510	3.7510	2.2931	26.28	0.34	1.500			
0.5930	37950.90	3.7480	3.7481	2.2915	26.27	0.33	1.500			
0.5997	38378.03	3.7450	3.7449	2.2219	26.26	0.32	1.500			
0.6062	38796.37	3.7420	3.7421	2.1839	26.24	0.30	1.500			
0.6127	39215.48	3.7390	3.7390	2.1853	26.22	0.28	1.500			
0.6192	39631.87	3.7360	3.7361	2.1743	26.21	0.27	1.500			
0.6256	40037.70	3.7330	3.7329	2.1641	26.19	0.25	1.500			
0.6321	40457.36	3.7300	3.7300	2.1918	26.18	0.24	1.500			
0.6387	40878.55	3.7270	3.7270	2.2134	26.17	0.23	1.500			
0.6455	41310.59	3.7240	3.7240	2.2503	26.15	0.21	1.500			
0.6522	41739.54	3.7210	3.7209	2.3050	26.14	0.20	1.500			
0.6592	42188.50	3.7180	3.7179	2.3309	26.13	0.19	1.500			
0.6662	42637.34	3.7150	3.7150	2.4193	26.12	0.18	1.500			
0.6735	43103.46	3.7120	3.7121	2.5221	26.11	0.17	1.500			
0.6812	43596.06	3.7090	3.7090	2.6634	26.10	0.16	1.500			
0.6893	44116.09	3.7060	3.7061	2.7313	26.09	0.15	1.500			
0.6977	44654.89	3.7030	3.7031	2.8245	26.08	0.14	1.500			
0.7063	45201.76	3.7000	3.7000	2.8932	26.07	0.13	1.500			
0.7150	45761.68	3.6970	3.6971	2.8820	26.06	0.12	1.500			
0.7238	46323.65	3.6940	3.6940	2.8334	26.05	0.11	1.500			
0.7323	46865.11	3.6910	3.6911	2.7069	26.04	0.10	1.500			
0.7403	47379.49	3.6880	3.6880	2.5443	26.03	0.09	1.500			
0.7477	47851.70	3.6850	3.6850	2.3382	26.02	0.08	1.500			
0.7542	48269.25	3.6820	3.6820	2.1019	26.02	0.08	1.500			
0.7601	48644.72	3.6790	3.6790	1.9053	26.01	0.07	1.500			
0.7654	48987.09	3.6760	3.6760	1.7578	26.01	0.07	1.500			
0.7704	49305.54	3.6730	3.6730	1.6318	26.01	0.07	1.500			
0.7751	49606.33	3.6700	3.6700	1.5281	26.00	0.06	1.500			
0.7795	49888.08	3.6670	3.6670	1.4422	26.00	0.06	1.500			
0.7837	50154.37	3.6640	3.6641	1.3710	25.99	0.05	1.500			
0.7876	50407.10	3.6610	3.6610	1.3133	25.99	0.05	1.500			
0.7914	50649.60	3.6580	3.6580	1.2623	25.99	0.05	1.500			
0.7950	50881.67	3.6550	3.6550	1.2456	25.99	0.05	1.500			
0.7987	51113.80	3.6520	3.6521	1.2325	25.98	0.04	1.500			
0.8023	51349.51	3.6490	3.6487	1.2369	25.98	0.04	1.500			
0.8060	51583.88	3.6460	3.6461	1.2464	25.98	0.04	1.500			
0.8098	51826.05	3.6430	3.6431	1.2622	25.97	0.03	1.500			
0.8136	52071.97	3.6400	3.6399	1.2711	25.97	0.03	1.500			
0.8174	52316.75	3.6370	3.6370	1.2851	25.97	0.03	1.500			
0.8213	52563.97	3.6340	3.6341	1.2984	25.96	0.02	1.500			
0.8253	52816.61	3.6310	3.6309	1.3133	25.96	0.02	1.500			
0.8292	53071.37	3.6280	3.6280	1.3142	25.96	0.02	1.500			
0.8332	53322.28	3.6250	3.6250	1.3168	25.95	0.01	1.500			
0.8371	53576.62	3.6220	3.6221	1.3253	25.95	0.01	1.500			
0.8411	53833.54	3.6190	3.6189	1.3266	25.94	0.00	1.500			
0.8451	54086.65	3.6160	3.6159	1.3207	25.94	-0.00	1.500			
0.8491	54341.08	3.6130	3.6130	1.3177	25.93	-0.01	1.500			
0.8531	54596.42	3.6100	3.6100	1.3090	25.93	-0.01	1.500			
0.8570	54848.19	3.6070	3.6070	1.2955	25.93	-0.01	1.500			
0.8608	55093.79	3.6040	3.6040	1.2825	25.93	-0.01	1.500			
0.8647	55340.34	3.6010	3.6010	1.2604	25.92	-0.02	1.500			
0.8685	55581.05	3.5980	3.5979	1.2529	25.92	-0.02	1.500			
0.8722	55820.01	3.5950	3.5951	1.2360	25.92	-0.02	1.500			
0.8759	56055.43	3.5920	3.5919	1.2263	25.92	-0.02	1.500			
0.8795	56289.69	3.5890	3.5891	1.2158	25.92	-0.02	1.500			
0.8831	56520.62	3.5860	3.5860	1.2038	25.92	-0.02	1.500			
0.8867	56748.82	3.5830	3.5830	1.1994	25.93	-0.01	1.500			
0.8903	56976.48	3.5800	3.5800	1.1999	25.93	-0.01	1.500			
0.8939	57209.05	3.5770	3.5769	1.2124	25.93	-0.01	1.500			
0.8976	57445.82	3.5740	3.5739	1.2081	25.94	-0.00	1.500			
0.9014	57686.68	3.5710	3.5709	1.1513	25.94	-0.00	1.500			
0.9050	57917.47	3.5680	3.5680	1.0844	25.94	0.00	1.500			
0.9082	58125.48	3.5650	3.5652	0.9544	25.94	0.00	1.500			
0.9110	58303.34	3.5620	3.5621	0.8090	25.95	0.01	1.500			
0.9130	58434.28	3.5590	3.5590	0.6580	25.95	0.01	1.500			
0.9146	58537.07	3.5560	3.5560	0.5312	25.95	0.01	1.500			
0.9159	58618.31	3.5530	3.5529	0.4071	25.95	0.01	1.500			
0.9169	58682.85	3.5500	3.5498	0.3358	25.95	0.01	1.500			
0.9177	58733.72	3.5470	3.5469	0.2776	25.95	0.01	1.500			
0.9184	58778.46	3.5440	3.5438	0.2370	25.95	0.01	1.500			
0.9190	58817.49	3.5410	3.5409	0.2014	25.95	0.01	1.500			
0.9196	58852.15	3.5380	3.5381	0.1773	25.95	0.01	1.500			
0.9200	58882.43	3.5350	3.5351	0.1560	25.95	0.01	1.500			
0.9205	58910.24	3.5320	3.5321	0.1361	25.95	0.01	1.500			
0.9209	58934.66	3.5290	3.5289	0.1182	25.95	0.01	1.500			
0.9212	58955.05	3.5260	3.5260	0.1001	25.96	0.02	1.500			
