Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1870	11971.06	3.9280	3.9279	-0.0845	25.86	-0.03	-1.500			
0.1874	11991.38	3.9250	3.9247	-0.1164	25.86	-0.03	-1.500			
0.1878	12016.25	3.9220	3.9219	-0.1426	25.86	-0.03	-1.500			
0.1882	12046.49	3.9190	3.9189	-0.1670	25.86	-0.03	-1.500			
0.1888	12081.03	3.9160	3.9162	-0.1907	25.86	-0.03	-1.500			
0.1894	12121.12	3.9130	3.9129	-0.2140	25.86	-0.03	-1.500			
0.1901	12164.16	3.9100	3.9100	-0.2369	25.86	-0.03	-1.500			
0.1908	12212.24	3.9070	3.9069	-0.2569	25.86	-0.03	-1.500			
0.1916	12263.26	3.9040	3.9040	-0.2782	25.86	-0.03	-1.500			
0.1925	12318.97	3.9010	3.9011	-0.2998	25.87	-0.02	-1.500			
0.1934	12378.46	3.8980	3.8980	-0.3202	25.87	-0.02	-1.500			
0.1944	12441.85	3.8950	3.8950	-0.3413	25.87	-0.02	-1.500			
0.1955	12509.47	3.8920	3.8920	-0.3587	25.87	-0.02	-1.500			
0.1966	12579.47	3.8890	3.8890	-0.3801	25.87	-0.02	-1.500			
0.1977	12655.24	3.8860	3.8861	-0.3991	25.87	-0.02	-1.500			
0.1990	12733.25	3.8830	3.8828	-0.4175	25.88	-0.01	-1.500			
0.2002	12815.66	3.8800	3.8801	-0.4345	25.88	-0.01	-1.500			
0.2016	12901.24	3.8770	3.8769	-0.4501	25.88	-0.01	-1.500			
0.2030	12989.58	3.8740	3.8740	-0.4672	25.88	-0.01	-1.500			
0.2044	13081.43	3.8710	3.8710	-0.4825	25.88	-0.01	-1.500			
0.2059	13174.58	3.8680	3.8679	-0.4922	25.89	-0.00	-1.500			
0.2074	13271.43	3.8650	3.8650	-0.5046	25.89	-0.00	-1.500			
0.2089	13369.14	3.8620	3.8620	-0.5146	25.89	0.00	-1.500			
0.2105	13469.20	3.8590	3.8589	-0.5251	25.89	0.00	-1.500			
0.2120	13571.19	3.8560	3.8560	-0.5343	25.90	0.01	-1.500			
0.2137	13674.06	3.8530	3.8530	-0.5422	25.90	0.01	-1.500			
0.2153	13779.71	3.8500	3.8500	-0.5513	25.90	0.01	-1.500			
0.2170	13887.26	3.8470	3.8470	-0.5577	25.91	0.02	-1.500			
0.2187	13995.00	3.8440	3.8440	-0.5644	25.91	0.02	-1.500			
0.2204	14103.47	3.8410	3.8411	-0.5706	25.91	0.02	-1.500			
0.2221	14213.10	3.8380	3.8380	-0.5778	25.91	0.02	-1.500			
0.2238	14325.12	3.8350	3.8350	-0.5828	25.92	0.03	-1.500			
0.2256	14437.99	3.8320	3.8320	-0.5864	25.92	0.03	-1.500			
0.2274	14551.36	3.8290	3.8290	-0.5895	25.92	0.03	-1.500			
0.2291	14665.58	3.8260	3.8261	-0.5948	25.92	0.03	-1.500			
0.2309	14779.01	3.8230	3.8230	-0.5984	25.93	0.04	-1.500			
