Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2811	17990.58	3.9920	3.9920	0.8756	27.49	1.51	1.500			
0.2836	18153.05	3.9890	3.9891	0.8309	27.48	1.50	1.500			
0.2861	18308.86	3.9860	3.9861	0.8266	27.48	1.50	1.500			
0.2886	18469.72	3.9830	3.9829	0.8355	27.47	1.49	1.500			
0.2911	18631.11	3.9800	3.9800	0.8421	27.47	1.49	1.500			
0.2936	18792.96	3.9770	3.9771	0.8471	27.46	1.48	1.500			
0.2962	18957.38	3.9740	3.9741	0.8476	27.46	1.48	1.500			
0.2988	19121.65	3.9710	3.9710	0.8532	27.45	1.47	1.500			
0.3013	19284.86	3.9680	3.9680	0.8514	27.45	1.47	1.500			
0.3039	19446.86	3.9650	3.9649	0.8525	27.44	1.46	1.500			
0.3064	19610.49	3.9620	3.9620	0.8612	27.44	1.46	1.500			
0.3090	19775.85	3.9590	3.9590	0.8651	27.43	1.45	1.500			
0.3116	19943.31	3.9560	3.9560	0.8721	27.43	1.45	1.500			
0.3142	20111.85	3.9530	3.9528	0.8797	27.42	1.44	1.500			
0.3169	20280.42	3.9500	3.9500	0.8822	27.41	1.43	1.500			
0.3196	20451.55	3.9470	3.9470	0.8888	27.41	1.43	1.500			
0.3222	20622.07	3.9440	3.9440	0.8893	27.40	1.42	1.500			
0.3249	20792.63	3.9410	3.9410	0.8937	27.39	1.41	1.500			
0.3276	20965.02	3.9380	3.9380	0.8963	27.38	1.40	1.500			
0.3303	21137.38	3.9350	3.9349	0.8945	27.38	1.40	1.500			
0.3330	21308.93	3.9320	3.9321	0.9046	27.37	1.39	1.500			
0.3357	21483.45	3.9290	3.9289	0.9120	27.36	1.38	1.500			
0.3384	21659.62	3.9260	3.9259	0.9146	27.35	1.37	1.500			
0.3412	21835.67	3.9230	3.9231	0.9227	27.34	1.36	1.500			
0.3440	22012.98	3.9200	3.9200	0.9273	27.34	1.36	1.500			
0.3468	22192.15	3.9170	3.9170	0.9351	27.33	1.35	1.500			
0.3495	22369.36	3.9140	3.9140	0.9378	27.32	1.34	1.500			
0.3524	22551.17	3.9110	3.9110	0.9496	27.31	1.33	1.500			
0.3553	22736.44	3.9080	3.9080	0.9539	27.31	1.33	1.500			
0.3581	22920.87	3.9050	3.9050	0.9597	27.30	1.32	1.500			
0.3610	23104.23	3.9020	3.9021	0.9654	27.29	1.31	1.500			
0.3639	23290.62	3.8990	3.8989	0.9777	27.28	1.30	1.500			
0.3668	23477.81	3.8960	3.8960	0.9836	27.27	1.29	1.500			
0.3698	23667.58	3.8930	3.8930	0.9958	27.26	1.28	1.500			
0.3728	23861.37	3.8900	3.8901	1.0065	27.25	1.27	1.500			
0.3759	24055.64	3.8870	3.8869	1.0183	27.24	1.26	1.500			
0.3789	24252.74	3.8840	3.8840	1.0205	27.23	1.25	1.500			
0.3820	24448.41	3.8810	3.8810	1.0320	27.22	1.24	1.500			
0.3851	24646.40	3.8780	3.8780	1.0473	27.21	1.23	1.500			
0.3883	24850.49	3.8750	3.8749	1.0542	27.20	1.22	1.500			
0.3915	25052.90	3.8720	3.8720	1.0652	27.19	1.21	1.500			
0.3947	25259.04	3.8690	3.8690	1.0782	27.18	1.20	1.500			
0.3979	25466.28	3.8660	3.8660	1.0887	27.17	1.19	1.500			
0.4012	25675.77	3.8630	3.8630	1.0991	27.16	1.18	1.500			
0.4045	25888.34	3.8600	3.8600	1.1184	27.15	1.17	1.500			
0.4079	26103.04	3.8570	3.8571	1.1362	27.13	1.15	1.500			
0.4113	26326.27	3.8540	3.8540	1.1525	27.12	1.14	1.500			
0.4148	26548.18	3.8510	3.8510	1.1655	27.11	1.13	1.500			
0.4184	26774.45	3.8480	3.8480	1.1800	27.10	1.12	1.500			
0.4219	27001.67	3.8450	3.8450	1.1946	27.09	1.11	1.500			
0.4255	27233.51	3.8420	3.8420	1.2048	27.07	1.09	1.500			
0.4291	27464.02	3.8390	3.8390	1.2277	27.06	1.08	1.500			
0.4328	27700.42	3.8360	3.8360	1.2475	27.05	1.07	1.500			
0.4366	27943.43	3.8330	3.8331	1.2708	27.04	1.06	1.500			
0.4404	28187.99	3.8300	3.8301	1.2908	27.03	1.05	1.500			
0.4444	28439.03	3.8270	3.8270	1.3145	27.01	1.03	1.500			
0.4483	28692.25	3.8240	3.8241	1.3371	27.00	1.02	1.500			
0.4524	28953.05	3.8210	3.8209	1.3566	26.98	1.00	1.500			
0.4564	29212.06	3.8180	3.8181	1.3747	26.97	0.99	1.500			
0.4606	29477.31	3.8150	3.8151	1.3961	26.95	0.97	1.500			
0.4648	29748.14	3.8120	3.8119	1.4255	26.94	0.96	1.500			
0.4691	30023.57	3.8090	3.8090	1.4550	26.92	0.94	1.500			
0.4736	30307.80	3.8060	3.8059	1.4756	26.90	0.92	1.500			
0.4780	30592.64	3.8030	3.8031	1.4990	26.89	0.91	1.500			
0.4825	30883.05	3.8000	3.8001	1.5238	26.87	0.89	1.500			
0.4872	31177.96	3.7970	3.7970	1.5458	26.85	0.87	1.500			
0.4918	31473.08	3.7940	3.7940	1.5736	26.83	0.85	1.500			
0.4965	31778.50	3.7910	3.7911	1.6129	26.81	0.83	1.500			
0.5015	32096.96	3.7880	3.7879	1.6430	26.80	0.82	1.500			
0.5064	32412.61	3.7850	3.7850	1.6506	26.78	0.80	1.500	0.346	0.481	
0.5114	32730.33	3.7820	3.7821	1.6657	26.76	0.78	1.500			
0.5165	33052.95	3.7790	3.7790	1.6798	26.74	0.76	1.500			
0.5214	33371.24	3.7760	3.7760	1.6711	26.73	0.75	1.500			
0.5266	33699.32	3.7730	3.7730	1.6770	26.71	0.73	1.500			
0.5316	34021.63	3.7700	3.7700	1.6854	26.69	0.71	1.500			
0.5366	34343.57	3.7670	3.7670	1.6923	26.68	0.70	1.500			
0.5417	34668.50	3.7640	3.7641	1.6984	26.66	0.68	1.500			
0.5468	34994.01	3.7610	3.7610	1.7092	26.64	0.66	1.500			
0.5520	35326.72	3.7580	3.7580	1.7169	26.62	0.64	1.500			
0.5571	35654.10	3.7550	3.7550	1.7299	26.61	0.63	1.500			
0.5623	35988.06	3.7520	3.7520	1.7568	26.59	0.61	1.500			
0.5676	36326.51	3.7490	3.7490	1.7818	26.57	0.59	1.500			
0.5730	36672.12	3.7460	3.7460	1.8071	26.55	0.57	1.500			
0.5785	37022.48	3.7430	3.7431	1.8479	26.53	0.55	1.500			
