Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2751	17609.50	3.9890	3.9890	0.8514	27.19	1.25	1.500			
0.2777	17774.07	3.9860	3.9859	0.8474	27.18	1.24	1.500			
0.2802	17932.72	3.9830	3.9831	0.8390	27.18	1.24	1.500			
0.2827	18092.59	3.9800	3.9801	0.8427	27.18	1.24	1.500			
0.2852	18254.20	3.9770	3.9769	0.8462	27.17	1.23	1.500			
0.2878	18416.19	3.9740	3.9740	0.8488	27.17	1.23	1.500			
0.2903	18580.04	3.9710	3.9711	0.8565	27.16	1.22	1.500			
0.2929	18745.51	3.9680	3.9680	0.8575	27.16	1.22	1.500			
0.2955	18913.38	3.9650	3.9650	0.8640	27.16	1.22	1.500			
0.2981	19077.15	3.9620	3.9620	0.8614	27.15	1.21	1.500			
0.3007	19242.02	3.9590	3.9590	0.8703	27.15	1.21	1.500			
0.3033	19410.22	3.9560	3.9560	0.8722	27.14	1.20	1.500			
0.3059	19578.58	3.9530	3.9530	0.8742	27.14	1.20	1.500			
0.3085	19746.77	3.9500	3.9500	0.8829	27.13	1.19	1.500			
0.3112	19917.67	3.9470	3.9470	0.8872	27.13	1.19	1.500			
0.3139	20087.57	3.9440	3.9439	0.8900	27.12	1.18	1.500			
0.3165	20259.18	3.9410	3.9411	0.8934	27.12	1.18	1.500			
0.3192	20430.39	3.9380	3.9380	0.8958	27.11	1.17	1.500			
0.3219	20604.38	3.9350	3.9350	0.9031	27.10	1.16	1.500			
0.3246	20777.20	3.9320	3.9320	0.9103	27.10	1.16	1.500			
0.3274	20951.81	3.9290	3.9290	0.9107	27.09	1.15	1.500			
0.3301	21127.95	3.9260	3.9260	0.9168	27.09	1.15	1.500			
0.3329	21303.83	3.9230	3.9231	0.9228	27.08	1.14	1.500			
0.3357	21481.76	3.9200	3.9200	0.9321	27.07	1.13	1.500			
0.3385	21661.22	3.9170	3.9169	0.9375	27.07	1.13	1.500			
0.3413	21841.89	3.9140	3.9140	0.9417	27.06	1.12	1.500			
0.3441	22023.10	3.9110	3.9111	0.9480	27.05	1.11	1.500			
0.3470	22207.88	3.9080	3.9080	0.9571	27.04	1.10	1.500			
0.3499	22391.30	3.9050	3.9050	0.9596	27.04	1.10	1.500			
0.3527	22574.06	3.9020	3.9020	0.9635	27.03	1.09	1.500			
0.3556	22759.21	3.8990	3.8991	0.9716	27.02	1.08	1.500			
0.3585	22946.76	3.8960	3.8960	0.9845	27.02	1.08	1.500			
0.3615	23136.76	3.8930	3.8929	0.9945	27.01	1.07	1.500			
0.3645	23329.06	3.8900	3.8900	0.9996	27.00	1.06	1.500			
0.3675	23521.97	3.8870	3.8871	1.0086	26.99	1.05	1.500			
0.3706	23717.37	3.8840	3.8840	1.0183	26.98	1.04	1.500			
0.3736	23912.56	3.8810	3.8809	1.0326	26.98	1.04	1.500			
0.3767	24110.03	3.8780	3.8780	1.0428	26.97	1.03	1.500			
0.3799	24311.34	3.8750	3.8750	1.0544	26.96	1.02	1.500			
0.3831	24517.03	3.8720	3.8720	1.0678	26.95	1.01	1.500			
0.3863	24724.39	3.8690	3.8690	1.0775	26.94	1.00	1.500			
0.3896	24932.08	3.8660	3.8660	1.0872	26.93	0.99	1.500			
0.3928	25140.76	3.8630	3.8630	1.0991	26.92	0.98	1.500			
0.3961	25350.95	3.8600	3.8600	1.1070	26.91	0.97	1.500			
0.3995	25565.94	3.8570	3.8570	1.1227	26.90	0.96	1.500			
0.4029	25782.53	3.8540	3.8540	1.1393	26.89	0.95	1.500			
0.4063	26002.17	3.8510	3.8510	1.1553	26.88	0.94	1.500			
0.4098	26224.93	3.8480	3.8480	1.1748	26.87	0.93	1.500			
0.4133	26451.91	3.8450	3.8450	1.1920	26.86	0.92	1.500			
0.4169	26682.62	3.8420	3.8420	1.2105	26.85	0.91	1.500			
0.4206	26918.39	3.8390	3.8390	1.2301	26.84	0.90	1.500			
0.4243	27156.42	3.8360	3.8360	1.2496	26.83	0.89	1.500			
0.4281	27396.51	3.8330	3.8330	1.2719	26.82	0.88	1.500			
0.4319	27641.22	3.8300	3.8300	1.2938	26.81	0.87	1.500			
0.4358	27891.59	3.8270	3.8269	1.3196	26.80	0.86	1.500			
0.4398	28148.41	3.8240	3.8240	1.3433	26.79	0.85	1.500			
0.4439	28408.59	3.8210	3.8211	1.3679	26.78	0.84	1.500			
0.4481	28675.46	3.8180	3.8180	1.3928	26.76	0.82	1.500			
0.4523	28944.83	3.8150	3.8149	1.4111	26.75	0.81	1.500			
0.4565	29214.49	3.8120	3.8121	1.4323	26.74	0.80	1.500			
0.4608	29491.67	3.8090	3.8089	1.4639	26.72	0.78	1.500			
0.4652	29774.46	3.8060	3.8060	1.4974	26.71	0.77	1.500			
0.4698	30066.70	3.8030	3.8030	1.5204	26.69	0.75	1.500			
0.4744	30362.37	3.8000	3.8000	1.5525	26.68	0.74	1.500			
0.4791	30665.58	3.7970	3.7970	1.5797	26.66	0.72	1.500			
0.4839	30970.34	3.7940	3.7940	1.6057	26.65	0.71	1.500			
0.4888	31280.51	3.7910	3.7910	1.6211	26.63	0.69	1.500			
0.4936	31591.30	3.7880	3.7880	1.6365	26.62	0.68	1.500			
0.4985	31906.90	3.7850	3.7850	1.6602	26.60	0.66	1.500			
0.5034	32214.65	3.7820	3.7821	1.6641	26.59	0.65	1.500			
0.5084	32535.59	3.7790	3.7785	1.7077	26.57	0.63	1.500	0.349	0.471	
0.5135	32866.68	3.7760	3.7763	1.7248	26.55	0.61	1.500			
0.5189	33207.04	3.7730	3.7731	1.7755	26.54	0.60	1.500			
0.5244	33563.79	3.7700	3.7700	1.8038	26.53	0.59	1.500			
0.5296	33891.46	3.7670	3.7670	1.7440	26.52	0.58	1.500			
