Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2870	18366.35	3.9690	3.9690	0.8846	27.23	1.29	1.500			
0.2896	18536.81	3.9660	3.9661	0.8870	27.22	1.28	1.500			
0.2923	18706.03	3.9630	3.9630	0.8898	27.22	1.28	1.500			
0.2950	18877.82	3.9600	3.9600	0.8946	27.22	1.28	1.500			
0.2977	19049.60	3.9570	3.9569	0.8978	27.21	1.27	1.500			
0.3004	19223.41	3.9540	3.9540	0.9050	27.21	1.27	1.500			
0.3031	19396.90	3.9510	3.9510	0.9084	27.21	1.27	1.500			
0.3058	19571.17	3.9480	3.9480	0.9153	27.20	1.26	1.500			
0.3086	19748.43	3.9450	3.9450	0.9218	27.20	1.26	1.500			
0.3113	19925.19	3.9420	3.9420	0.9213	27.20	1.26	1.500			
0.3141	20102.61	3.9390	3.9391	0.9293	27.19	1.25	1.500			
0.3169	20282.16	3.9360	3.9360	0.9339	27.19	1.25	1.500			
0.3197	20461.53	3.9330	3.9329	0.9376	27.19	1.25	1.500			
0.3225	20640.81	3.9300	3.9300	0.9419	27.18	1.24	1.500			
0.3254	20822.46	3.9270	3.9270	0.9468	27.18	1.24	1.500			
0.3282	21004.93	3.9240	3.9240	0.9593	27.18	1.24	1.500			
0.3311	21191.00	3.9210	3.9210	0.9677	27.17	1.23	1.500			
0.3340	21376.92	3.9180	3.9180	0.9705	27.17	1.23	1.500			
0.3369	21564.31	3.9150	3.9149	0.9793	27.16	1.22	1.500			
0.3399	21753.48	3.9120	3.9121	0.9842	27.16	1.22	1.500			
0.3428	21942.00	3.9090	3.9089	0.9917	27.15	1.21	1.500			
0.3458	22133.00	3.9060	3.9059	0.9987	27.14	1.20	1.500			
0.3488	22323.60	3.9030	3.9031	1.0013	27.13	1.19	1.500			
0.3518	22517.43	3.9000	3.9000	1.0139	27.13	1.19	1.500			
0.3549	22715.03	3.8970	3.8970	1.0238	27.12	1.18	1.500			
0.3580	22910.83	3.8940	3.8940	1.0342	27.11	1.17	1.500			
0.3611	23110.55	3.8910	3.8910	1.0436	27.11	1.17	1.500			
0.3642	23311.08	3.8880	3.8881	1.0534	27.10	1.16	1.500			
0.3674	23514.11	3.8850	3.8850	1.0683	27.09	1.15	1.500			
0.3706	23720.64	3.8820	3.8821	1.0808	27.09	1.15	1.500			
0.3739	23929.33	3.8790	3.8790	1.0899	27.08	1.14	1.500			
0.3772	24139.60	3.8760	3.8760	1.1042	27.07	1.13	1.500			
0.3805	24351.90	3.8730	3.8731	1.1145	27.07	1.13	1.500			
0.3839	24566.56	3.8700	3.8699	1.1287	27.06	1.12	1.500			
0.3873	24784.66	3.8670	3.8670	1.1427	27.05	1.11	1.500			
0.3907	25004.47	3.8640	3.8640	1.1608	27.04	1.10	1.500			
0.3942	25229.36	3.8610	3.8610	1.1812	27.03	1.09	1.500			
0.3978	25457.92	3.8580	3.8580	1.1941	27.03	1.09	1.500			
0.4014	25688.64	3.8550	3.8549	1.2150	27.02	1.08	1.500			
0.4051	25924.72	3.8520	3.8521	1.2343	27.01	1.07	1.500			
0.4088	26162.99	3.8490	3.8489	1.2571	27.00	1.06	1.500			
0.4126	26406.80	3.8460	3.8461	1.2752	26.99	1.05	1.500			
0.4165	26653.37	3.8430	3.8429	1.2953	26.98	1.04	1.500			
0.4204	26905.15	3.8400	3.8400	1.3099	26.97	1.03	1.500			
0.4243	27155.57	3.8370	3.8370	1.3343	26.96	1.02	1.500			
0.4283	27412.65	3.8340	3.8341	1.3606	26.95	1.01	1.500			
0.4324	27675.74	3.8310	3.8309	1.3936	26.93	0.99	1.500			
0.4366	27945.55	3.8280	3.8280	1.4250	26.92	0.98	1.500			
0.4410	28226.28	3.8250	3.8250	1.4535	26.91	0.97	1.500			
0.4454	28506.42	3.8220	3.8221	1.4892	26.90	0.96	1.500			
0.4499	28795.92	3.8190	3.8190	1.5245	26.88	0.94	1.500			
0.4546	29091.21	3.8160	3.8160	1.5602	26.87	0.93	1.500			
0.4592	29391.84	3.8130	3.8129	1.5992	26.86	0.92	1.500			
0.4641	29702.12	3.8100	3.8101	1.6421	26.84	0.90	1.500			
0.4691	30022.59	3.8070	3.8070	1.6886	26.83	0.89	1.500			
0.4742	30351.79	3.8040	3.8040	1.7344	26.81	0.87	1.500			
0.4795	30688.44	3.8010	3.8010	1.7685	26.79	0.85	1.500			
0.4849	31031.49	3.7980	3.7980	1.8269	26.78	0.84	1.500			
0.4904	31388.75	3.7950	3.7950	1.8690	26.76	0.82	1.500			
0.4961	31750.88	3.7920	3.7919	1.9281	26.74	0.80	1.500			
0.5020	32124.86	3.7890	3.7891	1.9912	26.72	0.78	1.500			
0.5080	32511.62	3.7860	3.7859	2.0517	26.70	0.76	1.500			
0.5143	32914.88	3.7830	3.7830	2.1125	26.68	0.74	1.500			
0.5207	33323.85	3.7800	3.7801	2.1678	26.66	0.72	1.500			
0.5273	33748.66	3.7770	3.7770	2.2328	26.63	0.69	1.500			
0.5341	34183.55	3.7740	3.7739	2.3002	26.61	0.67	1.500			
0.5411	34631.28	3.7710	3.7711	2.3524	26.58	0.64	1.500			
0.5483	35089.20	3.7680	3.7680	2.3943	26.55	0.61	1.500			
0.5555	35551.31	3.7650	3.7651	2.4509	26.52	0.58	1.500			
0.5629	36027.70	3.7620	3.7619	2.5056	26.50	0.56	1.500			
0.5705	36510.45	3.7590	3.7591	2.4812	26.46	0.52	1.500	0.363	0.447	
0.5781	36996.93	3.7560	3.7561	2.5193	26.43	0.49	1.500			
0.5855	37474.59	3.7530	3.7529	2.4916	26.40	0.46	1.500			
0.5930	37949.95	3.7500	3.7501	2.4302	26.37	0.43	1.500			
0.6002	38412.24	3.7470	3.7471	2.3877	26.34	0.40	1.500			
0.6072	38857.80	3.7440	3.7438	2.3130	26.31	0.37	1.500			
0.6139	39291.99	3.7410	3.7411	2.2634	26.28	0.34	1.500			
0.6207	39724.81	3.7380	3.7381	2.2575	26.26	0.32	1.500			
0.6274	40156.39	3.7350	3.7350	2.2378	26.24	0.30	1.500			
0.6342	40587.77	3.7320	3.7319	2.2488	26.22	0.28	1.500			
0.6410	41022.32	3.7290	3.7290	2.2586	26.20	0.26	1.500			
0.6478	41456.85	3.7260	3.7260	2.2821	26.17	0.23	1.500			
0.6546	41894.47	3.7230	3.7230	2.3047	26.15	0.21	1.500			
0.6615	42333.81	3.7200	3.7200	2.3467	26.13	0.19	1.500			
0.6686	42792.13	3.7170	3.7170	2.4205	26.12	0.18	1.500			
0.6760	43263.91	3.7140	3.7140	2.5064	26.10	0.16	1.500			
0.6836	43751.70	3.7110	3.7110	2.6027	26.08	0.14	1.500			
0.6915	44259.04	3.7080	3.7080	2.7320	26.07	0.13	1.500			
0.7000	44797.20	3.7050	3.7050	2.8516	26.05	0.11	1.500			
0.7087	45358.76	3.7020	3.7021	2.9252	26.04	0.10	1.500			
0.7177	45930.69	3.6990	3.6990	2.9206	26.03	0.09	1.500			
0.7266	46501.67	3.6960	3.6960	2.9399	26.01	0.07	1.500			
0.7353	47061.28	3.6930	3.6929	2.8707	26.00	0.06	1.500			
0.7439	47609.31	3.6900	3.6900	2.6970	25.99	0.05	1.500			
0.7519	48118.78	3.6870	3.6870	2.5033	25.99	0.05	1.500			
0.7590	48576.28	3.6840	3.6838	2.2675	25.98	0.04	1.500			
0.7654	48988.20	3.6810	3.6810	2.0644	25.98	0.04	1.500			
0.7713	49362.73	3.6780	3.6781	1.8910	25.97	0.03	1.500			
0.7766	49699.86	3.6750	3.6749	1.7440	25.97	0.03	1.500			
0.7815	50014.02	3.6720	3.6720	1.6036	25.97	0.03	1.500			
0.7860	50306.57	3.6690	3.6691	1.5065	25.97	0.03	1.500			
0.7904	50584.82	3.6660	3.6659	1.4179	25.96	0.02	1.500			
0.7945	50846.35	3.6630	3.6630	1.3486	25.96	0.02	1.500			
0.7983	51093.84	3.6600	3.6600	1.2844	25.96	0.02	1.500			
0.8020	51330.60	3.6570	3.6571	1.2449	25.96	0.02	1.500			
0.8057	51561.66	3.6540	3.6540	1.2145	25.95	0.01	1.500			
0.8092	51786.72	3.6510	3.6510	1.2020	25.95	0.01	1.500			
0.8127	52015.04	3.6480	3.6480	1.2030	25.95	0.01	1.500			
0.8163	52245.58	3.6450	3.6449	1.2154	25.95	0.01	1.500			
0.8200	52479.53	3.6420	3.6420	1.2250	25.95	0.01	1.500			
0.8237	52716.06	3.6390	3.6390	1.2421	25.94	0.00	1.500			
0.8274	52956.23	3.6360	3.6360	1.2551	25.94	0.00	1.500			
0.8313	53200.13	3.6330	3.6330	1.2675	25.94	0.00	1.500			
0.8351	53445.67	3.6300	3.6300	1.2732	25.94	-0.00	1.500			
0.8389	53691.70	3.6270	3.6270	1.2784	25.94	-0.00	1.500			
0.8428	53938.12	3.6240	3.6240	1.2768	25.93	-0.01	1.500			
0.8466	54183.35	3.6210	3.6210	1.2811	25.93	-0.01	1.500			
0.8504	54428.58	3.6180	3.6180	1.2771	25.93	-0.01	1.500			
0.8543	54673.30	3.6150	3.6150	1.2795	25.92	-0.02	1.500			
0.8581	54918.80	3.6120	3.6120	1.2800	25.92	-0.02	1.500			
0.8620	55166.41	3.6090	3.6090	1.2805	25.92	-0.02	1.500			
0.8658	55411.57	3.6060	3.6060	1.2779	25.92	-0.02	1.500			
0.8697	55661.17	3.6030	3.6030	1.2652	25.92	-0.02	1.500			
0.8734	55900.79	3.6000	3.6000	1.2547	25.91	-0.03	1.500			
0.8772	56142.18	3.5970	3.5970	1.2437	25.91	-0.03	1.500			
0.8809	56378.20	3.5940	3.5941	1.2289	25.91	-0.03	1.500			
0.8846	56612.79	3.5910	3.5910	1.2145	25.91	-0.03	1.500			
0.8882	56844.49	3.5880	3.5881	1.2022	25.92	-0.02	1.500			
0.8918	57073.09	3.5850	3.5850	1.1919	25.92	-0.02	1.500			
0.8953	57300.67	3.5820	3.5820	1.1959	25.92	-0.02	1.500			
0.8988	57526.16	3.5790	3.5790	1.2052	25.93	-0.01	1.500			
0.9025	57758.53	3.5760	3.5759	1.2163	25.93	-0.01	1.500			
0.9062	57997.20	3.5730	3.5729	1.2107	25.94	-0.00	1.500			
0.9100	58242.95	3.5700	3.5700	1.1564	25.94	0.00	1.500			
0.9136	58468.24	3.5670	3.5672	1.0716	25.95	0.01	1.500			
0.9169	58683.16	3.5640	3.5642	0.9506	25.95	0.01	1.500			
0.9196	58854.65	3.5610	3.5610	0.7923	25.95	0.01	1.500			
0.9216	58983.71	3.5580	3.5581	0.6371	25.96	0.02	1.500			
0.9232	59083.98	3.5550	3.5549	0.5037	25.96	0.02	1.500			
0.9243	59157.23	3.5520	3.5520	0.3954	25.96	0.02	1.500			
0.9253	59219.53	3.5490	3.5489	0.3232	25.96	0.02	1.500			
0.9261	59269.02	3.5460	3.5460	0.2551	25.96	0.02	1.500			
0.9267	59311.21	3.5430	3.5428	0.2176	25.96	0.02	1.500			
0.9273	59344.78	3.5400	3.5400	0.1826	25.96	0.02	1.500			
0.9278	59376.76	3.5370	3.5371	0.1558	25.96	0.02	1.500			
0.9282	59403.67	3.5340	3.5339	0.1312	25.96	0.02	1.500			
0.9285	59426.86	3.5310	3.5310	0.1092	25.96	0.02	1.500			
0.9288	59444.99	3.5280	3.5279	0.0873	25.96	0.02	1.500			
0.9291	59459.58	3.5250	3.5252	0.0669	25.96	0.02	1.500			
0.9292	59470.48	3.5220	3.5226	0.0467	25.96	0.02	1.500			
