Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1869	11960.83	3.9280	3.9278	-0.0849	25.80	-0.01	-1.500			
0.1872	11980.97	3.9250	3.9247	-0.1145	25.80	-0.01	-1.500			
0.1876	12005.19	3.9220	3.9220	-0.1378	25.80	-0.01	-1.500			
0.1880	12033.90	3.9190	3.9189	-0.1612	25.80	-0.01	-1.500			
0.1886	12067.25	3.9160	3.9161	-0.1832	25.80	-0.01	-1.500			
0.1891	12105.34	3.9130	3.9129	-0.2061	25.80	-0.01	-1.500			
0.1898	12146.95	3.9100	3.9100	-0.2266	25.80	-0.01	-1.500			
0.1905	12192.27	3.9070	3.9071	-0.2478	25.80	-0.01	-1.500			
0.1913	12242.09	3.9040	3.9040	-0.2675	25.81	-0.00	-1.500			
0.1921	12296.01	3.9010	3.9010	-0.2872	25.81	-0.00	-1.500			
0.1930	12352.75	3.8980	3.8980	-0.3065	25.81	-0.00	-1.500			
0.1940	12413.24	3.8950	3.8951	-0.3259	25.81	-0.00	-1.500			
0.1950	12477.64	3.8920	3.8920	-0.3451	25.81	-0.00	-1.500			
0.1960	12545.57	3.8890	3.8890	-0.3660	25.81	-0.00	-1.500			
0.1972	12618.02	3.8860	3.8861	-0.3824	25.81	0.00	-1.500			
0.1983	12693.54	3.8830	3.8830	-0.4011	25.81	0.00	-1.500			
0.1996	12773.17	3.8800	3.8800	-0.4178	25.81	0.00	-1.500			
0.2009	12854.62	3.8770	3.8769	-0.4336	25.81	0.00	-1.500			
0.2022	12939.62	3.8740	3.8740	-0.4481	25.81	0.00	-1.500			
0.2035	13027.14	3.8710	3.8710	-0.4624	25.82	0.01	-1.500			
0.2050	13117.64	3.8680	3.8680	-0.4744	25.82	0.01	-1.500			
0.2064	13210.84	3.8650	3.8650	-0.4865	25.82	0.01	-1.500			
0.2079	13305.00	3.8620	3.8620	-0.4977	25.82	0.01	-1.500			
0.2094	13401.61	3.8590	3.8590	-0.5092	25.82	0.01	-1.500			
0.2109	13500.56	3.8560	3.8559	-0.5193	25.82	0.01	-1.500			
0.2125	13601.65	3.8530	3.8530	-0.5298	25.82	0.01	-1.500			
0.2141	13704.88	3.8500	3.8500	-0.5377	25.82	0.01	-1.500			
0.2158	13809.09	3.8470	3.8471	-0.5466	25.83	0.02	-1.500			
0.2174	13915.24	3.8440	3.8439	-0.5532	25.83	0.02	-1.500			
0.2191	14021.82	3.8410	3.8409	-0.5583	25.83	0.02	-1.500			
0.2208	14129.54	3.8380	3.8380	-0.5638	25.83	0.02	-1.500			
0.2225	14238.46	3.8350	3.8351	-0.5693	25.83	0.02	-1.500			
0.2242	14349.44	3.8320	3.8320	-0.5741	25.83	0.02	-1.500			
0.2259	14459.96	3.8290	3.8290	-0.5787	25.84	0.03	-1.500			
0.2277	14571.12	3.8260	3.8260	-0.5820	25.84	0.03	-1.500			
0.2294	14683.93	3.8230	3.8230	-0.5853	25.85	0.04	-1.500			
0.2312	14796.84	3.8200	3.8199	-0.5898	25.85	0.04	-1.500			
0.2330	14909.57	3.8170	3.8171	-0.5952	25.85	0.04	-1.500			
0.2348	15024.71	3.8140	3.8139	-0.5979	25.86	0.05	-1.500			
0.2366	15140.15	3.8110	3.8110	-0.5999	25.86	0.05	-1.500			
0.2384	15255.46	3.8080	3.8079	-0.6020	25.86	0.05	-1.500			
0.2402	15370.86	3.8050	3.8051	-0.6072	25.87	0.06	-1.500			
0.2420	15488.52	3.8020	3.8020	-0.6108	25.87	0.06	-1.500			
0.2438	15605.18	3.7990	3.7990	-0.6131	25.87	0.06	-1.500			
0.2457	15723.21	3.7960	3.7960	-0.6160	25.88	0.07	-1.500			
0.2476	15843.54	3.7930	3.7930	-0.6212	25.88	0.07	-1.500			
0.2494	15963.75	3.7900	3.7900	-0.6218	25.89	0.08	-1.500			
0.2513	16082.12	3.7870	3.7870	-0.6226	25.89	0.08	-1.500			
0.2531	16201.46	3.7840	3.7841	-0.6236	25.90	0.09	-1.500			
0.2550	16321.84	3.7810	3.7809	-0.6276	25.90	0.09	-1.500			
0.2569	16441.38	3.7780	3.7779	-0.6315	25.90	0.09	-1.500			
0.2588	16563.23	3.7750	3.7751	-0.6376	25.91	0.10	-1.500			
0.2607	16686.63	3.7720	3.7719	-0.6446	25.91	0.10	-1.500			
0.2627	16811.42	3.7690	3.7690	-0.6478	25.92	0.11	-1.500			
0.2646	16935.09	3.7660	3.7660	-0.6509	25.92	0.11	-1.500			
0.2666	17061.27	3.7630	3.7630	-0.6566	25.93	0.12	-1.500			
0.2686	17188.30	3.7600	3.7600	-0.6608	25.93	0.12	-1.500			
0.2706	17315.43	3.7570	3.7569	-0.6626	25.94	0.13	-1.500			
0.2726	17443.21	3.7540	3.7541	-0.6664	25.94	0.13	-1.500			
0.2746	17571.30	3.7510	3.7510	-0.6703	25.95	0.14	-1.500			
0.2766	17700.60	3.7480	3.7480	-0.6739	25.95	0.14	-1.500			
0.2786	17828.64	3.7450	3.7450	-0.6762	25.95	0.14	-1.500			
0.2806	17959.65	3.7420	3.7420	-0.6823	25.96	0.15	-1.500			
0.2827	18091.16	3.7390	3.7390	-0.6888	25.96	0.15	-1.500			
0.2847	18223.99	3.7360	3.7360	-0.6964	25.97	0.16	-1.500			
0.2868	18357.77	3.7330	3.7331	-0.7032	25.97	0.16	-1.500			
0.2890	18493.59	3.7300	3.7300	-0.7087	25.97	0.16	-1.500			
0.2911	18631.02	3.7270	3.7270	-0.7145	25.98	0.17	-1.500			
0.2933	18768.36	3.7240	3.7241	-0.7192	25.98	0.17	-1.500			
0.2954	18906.70	3.7210	3.7209	-0.7281	25.99	0.18	-1.500			
0.2976	19047.34	3.7180	3.7180	-0.7310	25.99	0.18	-1.500			
0.2998	19189.01	3.7150	3.7149	-0.7332	26.00	0.19	-1.500			
0.3020	19330.08	3.7120	3.7120	-0.7388	26.00	0.19	-1.500			
0.3042	19470.94	3.7090	3.7091	-0.7468	26.01	0.20	-1.500			
0.3065	19615.48	3.7060	3.7060	-0.7554	26.02	0.21	-1.500			
0.3088	19760.19	3.7030	3.7028	-0.7617	26.02	0.21	-1.500			
0.3111	19907.30	3.7000	3.7000	-0.7709	26.03	0.22	-1.500			
0.3134	20057.84	3.6970	3.6971	-0.7851	26.04	0.23	-1.500			
0.3158	20210.91	3.6940	3.6940	-0.7876	26.04	0.23	-1.500			
0.3182	20362.78	3.6910	3.6910	-0.7895	26.05	0.24	-1.500			
0.3205	20513.71	3.6880	3.6880	-0.7964	26.06	0.25	-1.500			
0.3229	20667.13	3.6850	3.6850	-0.8038	26.06	0.25	-1.500			
0.3253	20821.07	3.6820	3.6819	-0.8098	26.07	0.26	-1.500			
0.3278	20976.38	3.6790	3.6791	-0.8192	26.07	0.26	-1.500			
0.3302	21134.92	3.6760	3.6760	-0.8277	26.08	0.27	-1.500			
0.3328	21296.67	3.6730	3.6729	-0.8390	26.08	0.27	-1.500			
0.3353	21458.73	3.6700	3.6700	-0.8448	26.09	0.28	-1.500			
0.3378	21620.88	3.6670	3.6671	-0.8509	26.09	0.28	-1.500			
0.3404	21786.21	3.6640	3.6640	-0.8579	26.10	0.29	-1.500			
0.3430	21951.36	3.6610	3.6610	-0.8639	26.10	0.29	-1.500			
0.3456	22116.21	3.6580	3.6580	-0.8705	26.11	0.30	-1.500			
0.3482	22284.17	3.6550	3.6550	-0.8812	26.11	0.30	-1.500			
0.3509	22454.58	3.6520	3.6520	-0.8881	26.12	0.31	-1.500			
0.3535	22624.77	3.6490	3.6491	-0.9010	26.12	0.31	-1.500			
0.3562	22799.45	3.6460	3.6460	-0.9105	26.13	0.32	-1.500			
0.3590	22975.94	3.6430	3.6429	-0.9207	26.13	0.32	-1.500			
0.3618	23153.26	3.6400	3.6400	-0.9294	26.14	0.33	-1.500			
0.3646	23332.53	3.6370	3.6370	-0.9386	26.15	0.34	-1.500			
0.3674	23514.10	3.6340	3.6340	-0.9502	26.15	0.34	-1.500			
0.3703	23697.87	3.6310	3.6311	-0.9605	26.16	0.35	-1.500			
0.3732	23881.90	3.6280	3.6280	-0.9644	26.16	0.35	-1.500			
0.3761	24068.69	3.6250	3.6250	-0.9779	26.17	0.36	-1.500			
0.3790	24256.16	3.6220	3.6220	-0.9901	26.17	0.36	-1.500			
0.3820	24447.53	3.6190	3.6190	-1.0037	26.18	0.37	-1.500			
0.3850	24640.79	3.6160	3.6159	-1.0151	26.18	0.37	-1.500			
0.3881	24836.67	3.6130	3.6130	-1.0286	26.19	0.38	-1.500			
0.3912	25037.41	3.6100	3.6100	-1.0402	26.19	0.38	-1.500			
0.3944	25239.50	3.6070	3.6070	-1.0524	26.20	0.39	-1.500			
0.3975	25440.88	3.6040	3.6040	-1.0625	26.20	0.39	-1.500			
0.4007	25644.32	3.6010	3.6011	-1.0745	26.21	0.40	-1.500			
0.4039	25852.44	3.5980	3.5979	-1.0912	26.22	0.41	-1.500			
0.4072	26061.76	3.5950	3.5950	-1.1073	26.22	0.41	-1.500			
0.4106	26276.90	3.5920	3.5920	-1.1234	26.23	0.42	-1.500			
0.4140	26494.68	3.5890	3.5890	-1.1395	26.24	0.43	-1.500			
0.4174	26715.56	3.5860	3.5860	-1.1541	26.25	0.44	-1.500			
0.4209	26938.09	3.5830	3.5830	-1.1679	26.26	0.45	-1.500			
0.4244	27162.86	3.5800	3.5801	-1.1785	26.26	0.45	-1.500			
0.4280	27389.65	3.5770	3.5770	-1.1980	26.27	0.46	-1.500			
0.4316	27620.25	3.5740	3.5741	-1.2156	26.28	0.47	-1.500			
0.4353	27856.08	3.5710	3.5709	-1.2354	26.28	0.47	-1.500			
0.4390	28095.80	3.5680	3.5680	-1.2527	26.29	0.48	-1.500			
0.4428	28338.68	3.5650	3.5650	-1.2703	26.29	0.48	-1.500			
0.4466	28584.76	3.5620	3.5621	-1.2894	26.30	0.49	-1.500			
0.4505	28834.61	3.5590	3.5590	-1.3045	26.31	0.50	-1.500			
0.4544	29083.12	3.5560	3.5560	-1.3155	26.31	0.50	-1.500			
0.4584	29338.04	3.5530	3.5530	-1.3393	26.32	0.51	-1.500			
0.4625	29597.71	3.5500	3.5499	-1.3574	26.33	0.52	-1.500			
0.4666	29860.28	3.5470	3.5470	-1.3768	26.33	0.52	-1.500			
0.4707	30127.23	3.5440	3.5440	-1.3919	26.34	0.53	-1.500			
0.4749	30395.48	3.5410	3.5410	-1.4101	26.35	0.54	-1.500			
0.4792	30667.46	3.5380	3.5380	-1.4340	26.35	0.54	-1.500			
0.4835	30943.15	3.5350	3.5350	-1.4557	26.36	0.55	-1.500			
0.4879	31225.78	3.5320	3.5319	-1.4760	26.37	0.56	-1.500			
0.4924	31515.16	3.5290	3.5290	-1.4993	26.38	0.57	-1.500			
0.4970	31805.95	3.5260	3.5261	-1.5060	26.39	0.58	-1.500			
0.5015	32099.07	3.5230	3.5229	-1.5171	26.40	0.59	-1.500	0.373	0.560	
0.5061	32388.68	3.5200	3.5200	-1.5226	26.41	0.60	-1.500			
0.5106	32677.34	3.5170	3.5170	-1.5253	26.42	0.61	-1.500			
0.5152	32971.07	3.5140	3.5140	-1.5449	26.43	0.62	-1.500			
0.5198	33266.37	3.5110	3.5110	-1.5567	26.45	0.64	-1.500			
0.5246	33572.19	3.5080	3.5079	-1.5767	26.46	0.65	-1.500			
0.5293	33877.75	3.5050	3.5050	-1.5892	26.47	0.66	-1.500			
0.5341	34185.45	3.5020	3.5020	-1.6023	26.48	0.67	-1.500			
0.5390	34494.20	3.4990	3.4990	-1.6028	26.49	0.68	-1.500			
0.5438	34803.24	3.4960	3.4960	-1.6059	26.50	0.69	-1.500			
0.5486	35111.65	3.4930	3.4930	-1.6033	26.52	0.71	-1.500			
0.5534	35419.75	3.4900	3.4900	-1.6038	26.53	0.72	-1.500			
0.5583	35728.71	3.4870	3.4869	-1.6034	26.54	0.73	-1.500			
0.5630	36033.97	3.4840	3.4841	-1.5906	26.56	0.75	-1.500			
0.5678	36341.69	3.4810	3.4810	-1.5953	26.57	0.76	-1.500			
0.5726	36648.61	3.4780	3.4780	-1.5880	26.58	0.77	-1.500			
0.5774	36953.07	3.4750	3.4749	-1.5727	26.60	0.79	-1.500			
0.5821	37253.68	3.4720	3.4720	-1.5642	26.61	0.80	-1.500			
0.5867	37551.80	3.4690	3.4690	-1.5527	26.62	0.81	-1.500			
0.5914	37850.32	3.4660	3.4660	-1.5467	26.63	0.82	-1.500			
0.5960	38145.96	3.4630	3.4629	-1.5341	26.65	0.84	-1.500			
0.6006	38438.41	3.4600	3.4600	-1.5152	26.66	0.85	-1.500			
0.6052	38730.24	3.4570	3.4570	-1.4983	26.68	0.87	-1.500			
0.6097	39018.02	3.4540	3.4540	-1.4851	26.69	0.88	-1.500			
0.6141	39299.26	3.4510	3.4509	-1.4627	26.71	0.90	-1.500			
0.6184	39577.58	3.4480	3.4480	-1.4458	26.72	0.91	-1.500			
0.6227	39853.44	3.4450	3.4451	-1.4310	26.73	0.92	-1.500			
0.6270	40127.60	3.4420	3.4419	-1.4146	26.75	0.94	-1.500			
0.6312	40397.79	3.4390	3.4390	-1.4011	26.76	0.95	-1.500			
0.6354	40664.66	3.4360	3.4361	-1.3860	26.78	0.97	-1.500			
0.6395	40930.10	3.4330	3.4330	-1.3667	26.79	0.98	-1.500			
0.6436	41191.19	3.4300	3.4299	-1.3440	26.81	1.00	-1.500			
0.6476	41446.27	3.4270	3.4272	-1.3229	26.82	1.01	-1.500			
0.6515	41698.05	3.4240	3.4239	-1.3053	26.84	1.03	-1.500			
0.6554	41947.77	3.4210	3.4210	-1.2887	26.86	1.05	-1.500			
0.6593	42192.77	3.4180	3.4181	-1.2671	26.88	1.07	-1.500			
0.6630	42434.64	3.4150	3.4150	-1.2421	26.90	1.09	-1.500			
0.6668	42672.84	3.4120	3.4120	-1.2156	26.92	1.11	-1.500			
0.6704	42904.02	3.4090	3.4090	-1.1863	26.93	1.12	-1.500			
0.6739	43126.95	3.4060	3.4059	-1.1601	26.95	1.14	-1.500			
0.6773	43345.57	3.4030	3.4030	-1.1352	26.97	1.16	-1.500			
0.6806	43561.37	3.4000	3.4000	-1.1101	26.98	1.17	-1.500			
0.6840	43773.58	3.3970	3.3970	-1.0880	27.00	1.19	-1.500			
0.6872	43982.43	3.3940	3.3940	-1.0572	27.01	1.20	-1.500			
0.6904	44183.72	3.3910	3.3910	-1.0300	27.03	1.22	-1.500			
0.6934	44377.94	3.3880	3.3881	-0.9999	27.04	1.23	-1.500			
0.6963	44564.34	3.3850	3.3850	-0.9673	27.04	1.23	-1.500			
0.6992	44747.68	3.3820	3.3819	-0.9415	27.05	1.24	-1.500			
0.7020	44925.83	3.3790	3.3790	-0.9151	27.07	1.26	-1.500			
0.7047	45099.45	3.3760	3.3760	-0.8918	27.08	1.27	-1.500			
0.7073	45268.49	3.3730	3.3730	-0.8645	27.09	1.28	-1.500			
0.7099	45430.91	3.3700	3.3700	-0.8370	27.11	1.30	-1.500			
0.7123	45589.39	3.3670	3.3670	-0.8112	27.12	1.31	-1.500			
0.7147	45741.72	3.3640	3.3641	-0.7892	27.13	1.32	-1.500			
0.7170	45890.89	3.3610	3.3610	-0.7700	27.15	1.34	-1.500			
0.7193	46037.26	3.3580	3.3580	-0.7498	27.16	1.35	-1.500			
0.7216	46179.60	3.3550	3.3550	-0.7272	27.17	1.36	-1.500			
0.7237	46317.38	3.3520	3.3520	-0.7091	27.18	1.37	-1.500			
0.7258	46451.07	3.3490	3.3491	-0.6897	27.19	1.38	-1.500			
0.7278	46581.90	3.3460	3.3459	-0.6703	27.20	1.39	-1.500			
0.7298	46707.55	3.3430	3.3430	-0.6501	27.20	1.39	-1.500			
0.7317	46830.23	3.3400	3.3400	-0.6331	27.21	1.40	-1.500			
0.7336	46950.23	3.3370	3.3370	-0.6192	27.22	1.41	-1.500			
0.7354	47068.02	3.3340	3.3340	-0.6051	27.23	1.42	-1.500			
0.7372	47182.07	3.3310	3.3311	-0.5886	27.24	1.43	-1.500			
0.7390	47293.63	3.3280	3.3280	-0.5748	27.24	1.43	-1.500			
0.7407	47403.23	3.3250	3.3249	-0.5618	27.25	1.44	-1.500			
0.7423	47509.94	3.3220	3.3221	-0.5456	27.26	1.45	-1.500			
0.7440	47613.46	3.3190	3.3190	-0.5308	27.27	1.46	-1.500			
0.7455	47713.79	3.3160	3.3160	-0.5183	27.27	1.46	-1.500			
0.7471	47811.94	3.3130	3.3130	-0.5078	27.27	1.46	-1.500			
0.7486	47907.41	3.3100	3.3101	-0.4953	27.28	1.47	-1.500			
0.7500	48001.08	3.3070	3.3069	-0.4828	27.29	1.48	-1.500			
0.7515	48092.81	3.3040	3.3041	-0.4731	27.30	1.49	-1.500			
0.7529	48183.32	3.3010	3.3010	-0.4636	27.31	1.50	-1.500			
0.7542	48270.49	3.2980	3.2978	-0.4513	27.31	1.50	-1.500			
0.7556	48355.93	3.2950	3.2951	-0.4392	27.32	1.51	-1.500			
0.7569	48439.61	3.2920	3.2920	-0.4290	27.33	1.52	-1.500			
0.7581	48521.51	3.2890	3.2890	-0.4196	27.34	1.53	-1.500			
0.7594	48601.11	3.2860	3.2860	-0.4092	27.35	1.54	-1.500			
0.7606	48677.78	3.2830	3.2830	-0.3978	27.35	1.54	-1.500			
0.7618	48753.37	3.2800	3.2800	-0.3882	27.36	1.55	-1.500			
0.7629	48826.60	3.2770	3.2770	-0.3785	27.37	1.56	-1.500			
0.7640	48898.20	3.2740	3.2740	-0.3707	27.37	1.56	-1.500			
0.7651	48968.92	3.2710	3.2710	-0.3615	27.38	1.57	-1.500			
0.7662	49037.15	3.2680	3.2680	-0.3530	27.38	1.57	-1.500			
0.7672	49103.57	3.2650	3.2650	-0.3461	27.39	1.58	-1.500			
