Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1943	12437.54	3.9290	3.9288	-0.0731	25.87	-0.01	-1.500			
0.1946	12454.00	3.9260	3.9258	-0.0984	25.87	-0.01	-1.500			
0.1949	12475.37	3.9230	3.9229	-0.1237	25.87	-0.01	-1.500			
0.1953	12501.95	3.9200	3.9200	-0.1479	25.87	-0.01	-1.500			
0.1958	12532.57	3.9170	3.9169	-0.1721	25.88	-0.00	-1.500			
0.1964	12568.27	3.9140	3.9141	-0.1940	25.88	-0.00	-1.500			
0.1970	12608.96	3.9110	3.9110	-0.2148	25.88	-0.00	-1.500			
0.1977	12652.12	3.9080	3.9080	-0.2355	25.88	-0.00	-1.500			
0.1984	12699.61	3.9050	3.9051	-0.2551	25.88	-0.00	-1.500			
0.1992	12750.23	3.9020	3.9020	-0.2747	25.88	-0.00	-1.500			
0.2001	12804.48	3.8990	3.8990	-0.2949	25.88	-0.00	-1.500			
0.2010	12862.76	3.8960	3.8961	-0.3142	25.88	-0.00	-1.500			
0.2020	12925.33	3.8930	3.8930	-0.3349	25.88	-0.00	-1.500			
0.2030	12992.40	3.8900	3.8900	-0.3545	25.88	0.00	-1.500			
0.2041	13062.23	3.8870	3.8870	-0.3708	25.88	0.00	-1.500			
0.2052	13135.47	3.8840	3.8840	-0.3877	25.88	0.00	-1.500			
0.2064	13211.34	3.8810	3.8810	-0.4018	25.88	0.00	-1.500			
0.2076	13289.30	3.8780	3.8780	-0.4194	25.88	0.00	-1.500			
0.2089	13371.46	3.8750	3.8749	-0.4367	25.89	0.01	-1.500			
0.2103	13457.21	3.8720	3.8720	-0.4520	25.89	0.01	-1.500			
0.2117	13546.52	3.8690	3.8690	-0.4641	25.89	0.01	-1.500			
0.2131	13637.82	3.8660	3.8660	-0.4770	25.89	0.01	-1.500			
0.2145	13730.59	3.8630	3.8630	-0.4873	25.89	0.01	-1.500			
0.2160	13824.73	3.8600	3.8600	-0.4983	25.89	0.01	-1.500			
0.2175	13920.42	3.8570	3.8569	-0.5081	25.89	0.01	-1.500			
0.2191	14019.43	3.8540	3.8540	-0.5185	25.89	0.01	-1.500			
0.2206	14120.52	3.8510	3.8511	-0.5285	25.89	0.01	-1.500			
0.2223	14224.90	3.8480	3.8479	-0.5384	25.90	0.02	-1.500			
0.2239	14328.34	3.8450	3.8451	-0.5437	25.90	0.02	-1.500			
0.2255	14433.09	3.8420	3.8420	-0.5487	25.90	0.02	-1.500			
0.2272	14538.61	3.8390	3.8391	-0.5546	25.90	0.02	-1.500			
0.2288	14645.45	3.8360	3.8360	-0.5606	25.90	0.02	-1.500			
0.2305	14753.95	3.8330	3.8330	-0.5662	25.91	0.03	-1.500			
0.2323	14864.10	3.8300	3.8300	-0.5704	25.91	0.03	-1.500			
0.2340	14973.91	3.8270	3.8270	-0.5778	25.91	0.03	-1.500			
0.2357	15085.63	3.8240	3.8240	-0.5783	25.91	0.03	-1.500			
0.2374	15196.64	3.8210	3.8210	-0.5829	25.92	0.04	-1.500			
0.2392	15308.18	3.8180	3.8180	-0.5878	25.92	0.04	-1.500			
0.2410	15421.99	3.8150	3.8151	-0.5903	25.92	0.04	-1.500			
0.2428	15536.44	3.8120	3.8119	-0.5925	25.93	0.05	-1.500			
0.2445	15650.40	3.8090	3.8091	-0.5974	25.93	0.05	-1.500			
0.2463	15764.19	3.8060	3.8061	-0.6002	25.93	0.05	-1.500			
0.2481	15880.92	3.8030	3.8029	-0.6069	25.93	0.05	-1.500			
0.2500	15996.88	3.8000	3.8000	-0.6073	25.94	0.06	-1.500			
0.2518	16113.89	3.7970	3.7970	-0.6082	25.94	0.06	-1.500			
0.2536	16231.78	3.7940	3.7941	-0.6143	25.94	0.06	-1.500			
0.2555	16350.83	3.7910	3.7910	-0.6164	25.95	0.07	-1.500			
0.2573	16468.26	3.7880	3.7880	-0.6148	25.95	0.07	-1.500			
0.2592	16586.03	3.7850	3.7851	-0.6179	25.96	0.08	-1.500			
0.2610	16704.30	3.7820	3.7820	-0.6231	25.96	0.08	-1.500			
0.2629	16824.69	3.7790	3.7789	-0.6276	25.97	0.09	-1.500			
0.2648	16945.68	3.7760	3.7760	-0.6331	25.97	0.09	-1.500			
0.2667	17066.98	3.7730	3.7731	-0.6363	25.98	0.10	-1.500			
0.2686	17190.84	3.7700	3.7700	-0.6440	25.98	0.10	-1.500			
0.2705	17314.95	3.7670	3.7670	-0.6484	25.98	0.10	-1.500			
0.2725	17439.19	3.7640	3.7640	-0.6503	25.99	0.11	-1.500			
0.2745	17564.94	3.7610	3.7610	-0.6521	25.99	0.11	-1.500			
0.2764	17690.47	3.7580	3.7581	-0.6585	26.00	0.12	-1.500			
0.2784	17816.68	3.7550	3.7550	-0.6621	26.00	0.12	-1.500			
0.2804	17944.42	3.7520	3.7519	-0.6666	26.01	0.13	-1.500			
0.2824	18072.60	3.7490	3.7489	-0.6709	26.01	0.13	-1.500			
0.2844	18202.40	3.7460	3.7460	-0.6737	26.02	0.14	-1.500			
0.2865	18332.98	3.7430	3.7430	-0.6792	26.02	0.14	-1.500			
0.2885	18463.15	3.7400	3.7400	-0.6851	26.03	0.15	-1.500			
0.2905	18593.18	3.7370	3.7371	-0.6885	26.03	0.15	-1.500			
0.2926	18726.89	3.7340	3.7339	-0.6949	26.04	0.16	-1.500			
0.2947	18860.39	3.7310	3.7310	-0.7017	26.04	0.16	-1.500			
0.2968	18996.55	3.7280	3.7281	-0.7063	26.05	0.17	-1.500			
0.2990	19133.02	3.7250	3.7249	-0.7112	26.05	0.17	-1.500			
0.3011	19269.89	3.7220	3.7220	-0.7155	26.06	0.18	-1.500			
0.3032	19407.22	3.7190	3.7190	-0.7208	26.06	0.18	-1.500			
0.3054	19545.34	3.7160	3.7160	-0.7293	26.07	0.19	-1.500			
0.3076	19686.43	3.7130	3.7129	-0.7397	26.08	0.20	-1.500			
0.3098	19829.10	3.7100	3.7100	-0.7440	26.08	0.20	-1.500			
0.3121	19973.51	3.7070	3.7071	-0.7517	26.09	0.21	-1.500			
0.3144	20118.85	3.7040	3.7040	-0.7592	26.09	0.21	-1.500			
0.3166	20265.19	3.7010	3.7009	-0.7650	26.10	0.22	-1.500			
0.3189	20412.07	3.6980	3.6980	-0.7673	26.11	0.23	-1.500			
0.3212	20558.91	3.6950	3.6951	-0.7717	26.11	0.23	-1.500			
0.3236	20707.84	3.6920	3.6920	-0.7781	26.12	0.24	-1.500			
0.3259	20858.06	3.6890	3.6889	-0.7885	26.13	0.25	-1.500			
0.3283	21009.31	3.6860	3.6859	-0.7940	26.13	0.25	-1.500			
0.3307	21162.32	3.6830	3.6831	-0.8023	26.14	0.26	-1.500			
0.3331	21317.42	3.6800	3.6801	-0.8141	26.14	0.26	-1.500			
0.3355	21475.09	3.6770	3.6770	-0.8234	26.15	0.27	-1.500			
0.3381	21635.24	3.6740	3.6739	-0.8308	26.16	0.28	-1.500			
0.3405	21794.59	3.6710	3.6710	-0.8392	26.16	0.28	-1.500			
0.3431	21956.33	3.6680	3.6681	-0.8455	26.17	0.29	-1.500			
0.3456	22119.99	3.6650	3.6650	-0.8548	26.17	0.29	-1.500			
0.3482	22284.58	3.6620	3.6620	-0.8603	26.18	0.30	-1.500			
0.3508	22449.71	3.6590	3.6590	-0.8662	26.19	0.31	-1.500			
0.3534	22617.20	3.6560	3.6559	-0.8745	26.19	0.31	-1.500			
0.3560	22787.13	3.6530	3.6530	-0.8803	26.20	0.32	-1.500			
0.3587	22955.23	3.6500	3.6500	-0.8867	26.21	0.33	-1.500			
0.3613	23126.05	3.6470	3.6470	-0.8965	26.21	0.33	-1.500			
0.3640	23298.41	3.6440	3.6440	-0.9056	26.22	0.34	-1.500			
0.3667	23470.82	3.6410	3.6410	-0.9218	26.23	0.35	-1.500			
0.3695	23650.51	3.6380	3.6380	-0.9320	26.23	0.35	-1.500			
0.3724	23831.89	3.6350	3.6350	-0.9458	26.24	0.36	-1.500			
0.3753	24016.11	3.6320	3.6320	-0.9526	26.25	0.37	-1.500			
0.3781	24199.91	3.6290	3.6290	-0.9584	26.25	0.37	-1.500			
0.3810	24384.00	3.6260	3.6260	-0.9683	26.26	0.38	-1.500			
0.3839	24569.36	3.6230	3.6230	-0.9726	26.26	0.38	-1.500			
0.3868	24753.89	3.6200	3.6200	-0.9818	26.27	0.39	-1.500			
0.3898	24945.44	3.6170	3.6170	-1.0014	26.28	0.40	-1.500			
0.3928	25139.25	3.6140	3.6140	-1.0110	26.28	0.40	-1.500			
0.3959	25334.99	3.6110	3.6110	-1.0275	26.29	0.41	-1.500			
0.3990	25533.91	3.6080	3.6081	-1.0386	26.29	0.41	-1.500			
0.4021	25734.42	3.6050	3.6049	-1.0507	26.30	0.42	-1.500			
0.4053	25938.38	3.6020	3.6020	-1.0645	26.31	0.43	-1.500			
0.4085	26142.40	3.5990	3.5990	-1.0769	26.32	0.44	-1.500			
0.4117	26350.27	3.5960	3.5960	-1.0904	26.32	0.44	-1.500			
0.4150	26560.92	3.5930	3.5931	-1.1079	26.33	0.45	-1.500			
0.4183	26773.81	3.5900	3.5900	-1.1197	26.34	0.46	-1.500			
0.4217	26990.55	3.5870	3.5869	-1.1391	26.35	0.47	-1.500			
0.4252	27211.65	3.5840	3.5840	-1.1517	26.36	0.48	-1.500			
0.4287	27433.86	3.5810	3.5810	-1.1686	26.36	0.48	-1.500			
0.4322	27659.48	3.5780	3.5780	-1.1852	26.37	0.49	-1.500			
0.4358	27889.61	3.5750	3.5750	-1.2017	26.37	0.49	-1.500			
0.4394	28120.79	3.5720	3.5720	-1.2195	26.38	0.50	-1.500			
0.4431	28356.47	3.5690	3.5690	-1.2351	26.39	0.51	-1.500			
0.4468	28594.71	3.5660	3.5661	-1.2531	26.39	0.51	-1.500			
0.4506	28838.28	3.5630	3.5629	-1.2718	26.40	0.52	-1.500			
0.4544	29083.51	3.5600	3.5600	-1.2857	26.40	0.52	-1.500			
0.4583	29332.63	3.5570	3.5569	-1.3031	26.41	0.53	-1.500			
0.4623	29584.58	3.5540	3.5541	-1.3183	26.42	0.54	-1.500			
0.4662	29837.93	3.5510	3.5510	-1.3430	26.43	0.55	-1.500			
0.4703	30101.72	3.5480	3.5480	-1.3643	26.44	0.56	-1.500			
0.4745	30365.58	3.5450	3.5449	-1.3782	26.44	0.56	-1.500			
0.4786	30631.38	3.5420	3.5421	-1.3988	26.45	0.57	-1.500			
0.4828	30901.04	3.5390	3.5390	-1.4134	26.46	0.58	-1.500			
0.4871	31172.82	3.5360	3.5359	-1.4315	26.47	0.59	-1.500			
0.4913	31445.64	3.5330	3.5330	-1.4420	26.48	0.60	-1.500			
0.4958	31729.28	3.5300	3.5300	-1.4667	26.49	0.61	-1.500			
0.5002	32014.31	3.5270	3.5270	-1.4866	26.50	0.62	-1.500			
0.5047	32300.85	3.5240	3.5240	-1.4968	26.51	0.63	-1.500			
0.5092	32586.52	3.5210	3.5209	-1.5132	26.51	0.63	-1.500	0.373	0.564	
0.5138	32880.32	3.5180	3.5179	-1.5294	26.52	0.64	-1.500			
0.5184	33174.48	3.5150	3.5151	-1.5339	26.53	0.65	-1.500			
0.5230	33469.93	3.5120	3.5120	-1.5524	26.54	0.66	-1.500			
0.5277	33771.08	3.5090	3.5092	-1.5670	26.55	0.67	-1.500			
0.5324	34073.43	3.5060	3.5058	-1.5701	26.56	0.68	-1.500			
0.5371	34375.75	3.5030	3.5030	-1.5734	26.57	0.69	-1.500			
0.5418	34677.59	3.5000	3.5000	-1.5732	26.59	0.71	-1.500			
0.5466	34981.75	3.4970	3.4971	-1.5833	26.60	0.72	-1.500			
0.5513	35283.98	3.4940	3.4939	-1.5767	26.61	0.73	-1.500			
0.5560	35586.14	3.4910	3.4910	-1.5791	26.62	0.74	-1.500			
0.5608	35890.80	3.4880	3.4880	-1.5886	26.63	0.75	-1.500			
0.5656	36197.34	3.4850	3.4850	-1.5864	26.64	0.76	-1.500			
0.5703	36500.97	3.4820	3.4820	-1.5870	26.65	0.77	-1.500			
0.5751	36806.47	3.4790	3.4790	-1.5867	26.66	0.78	-1.500			
0.5799	37112.11	3.4760	3.4759	-1.5740	26.67	0.79	-1.500			
0.5846	37414.52	3.4730	3.4730	-1.5689	26.68	0.80	-1.500			
0.5893	37714.93	3.4700	3.4701	-1.5563	26.69	0.81	-1.500			
0.5940	38013.05	3.4670	3.4670	-1.5430	26.71	0.83	-1.500			
0.5986	38309.84	3.4640	3.4640	-1.5283	26.72	0.84	-1.500			
0.6031	38599.06	3.4610	3.4611	-1.5097	26.73	0.85	-1.500			
0.6076	38887.82	3.4580	3.4580	-1.4982	26.75	0.87	-1.500			
0.6121	39176.30	3.4550	3.4550	-1.4876	26.76	0.88	-1.500			
0.6165	39458.72	3.4520	3.4520	-1.4661	26.77	0.89	-1.500			
0.6209	39738.55	3.4490	3.4490	-1.4543	26.78	0.90	-1.500			
0.6253	40017.42	3.4460	3.4459	-1.4340	26.80	0.92	-1.500			
0.6296	40292.68	3.4430	3.4430	-1.4140	26.81	0.93	-1.500			
0.6338	40560.49	3.4400	3.4400	-1.4040	26.83	0.95	-1.500			
0.6379	40827.97	3.4370	3.4370	-1.3917	26.84	0.96	-1.500			
0.6421	41094.60	3.4340	3.4339	-1.3748	26.86	0.98	-1.500			
0.6462	41359.05	3.4310	3.4311	-1.3601	26.88	1.00	-1.500			
