Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2383	15248.51	3.9740	3.9739	0.8626	26.04	0.07	0.750			
0.2409	15415.29	3.9710	3.9711	0.8705	26.04	0.07	0.750			
0.2435	15583.04	3.9680	3.9680	0.8719	26.05	0.08	0.750			
0.2461	15750.31	3.9650	3.9649	0.8725	26.05	0.08	0.750			
0.2487	15917.91	3.9620	3.9621	0.8771	26.06	0.09	0.750			
0.2513	16085.90	3.9590	3.9590	0.8803	26.06	0.09	0.750			
0.2540	16255.71	3.9560	3.9559	0.8779	26.06	0.09	0.750			
0.2566	16424.17	3.9530	3.9530	0.8798	26.07	0.10	0.750			
0.2593	16592.74	3.9500	3.9501	0.8848	26.07	0.10	0.750			
0.2619	16763.68	3.9470	3.9470	0.8896	26.08	0.11	0.750			
0.2646	16934.32	3.9440	3.9440	0.8903	26.08	0.11	0.750			
0.2673	17105.64	3.9410	3.9410	0.8902	26.09	0.12	0.750			
0.2700	17277.25	3.9380	3.9381	0.8928	26.09	0.12	0.750			
0.2727	17449.74	3.9350	3.9350	0.8943	26.09	0.12	0.750			
0.2753	17620.55	3.9320	3.9319	0.8934	26.10	0.13	0.750			
0.2780	17791.83	3.9290	3.9290	0.8947	26.10	0.13	0.750			
0.2807	17963.14	3.9260	3.9260	0.8941	26.10	0.13	0.750			
0.2833	18134.15	3.9230	3.9230	0.9012	26.11	0.14	0.750			
0.2861	18307.74	3.9200	3.9200	0.9071	26.11	0.14	0.750			
0.2888	18482.53	3.9170	3.9168	0.9096	26.11	0.14	0.750			
0.2915	18658.40	3.9140	3.9140	0.9113	26.11	0.14	0.750			
0.2943	18833.65	3.9110	3.9111	0.9165	26.11	0.14	0.750			
0.2970	19010.23	3.9080	3.9081	0.9227	26.12	0.15	0.750			
0.2998	19186.81	3.9050	3.9049	0.9219	26.12	0.15	0.750			
0.3026	19364.40	3.9020	3.9020	0.9253	26.12	0.15	0.750			
0.3053	19542.39	3.8990	3.8990	0.9316	26.13	0.16	0.750			
