Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2413	15441.15	3.9730	3.9731	0.8566	26.15	0.19	0.750			
0.2439	15608.40	3.9700	3.9700	0.8711	26.15	0.19	0.750			
0.2465	15777.74	3.9670	3.9669	0.8742	26.16	0.20	0.750			
0.2491	15945.38	3.9640	3.9640	0.8749	26.16	0.20	0.750			
0.2518	16114.02	3.9610	3.9611	0.8776	26.17	0.21	0.750			
0.2544	16281.91	3.9580	3.9580	0.8759	26.17	0.21	0.750			
0.2570	16448.82	3.9550	3.9550	0.8766	26.17	0.21	0.750			
0.2596	16616.49	3.9520	3.9518	0.8792	26.18	0.22	0.750			
0.2623	16786.82	3.9490	3.9491	0.8853	26.18	0.22	0.750			
0.2650	16957.16	3.9460	3.9460	0.8903	26.18	0.22	0.750			
0.2676	17128.60	3.9430	3.9430	0.8934	26.18	0.22	0.750			
0.2703	17301.41	3.9400	3.9400	0.8960	26.18	0.22	0.750			
0.2730	17473.33	3.9370	3.9370	0.8954	26.18	0.22	0.750			
0.2757	17645.39	3.9340	3.9340	0.8926	26.18	0.22	0.750			
0.2784	17815.50	3.9310	3.9311	0.8960	26.19	0.23	0.750			
0.2811	17987.27	3.9280	3.9280	0.8988	26.19	0.23	0.750			
0.2837	18159.73	3.9250	3.9250	0.9021	26.20	0.24	0.750			
0.2865	18334.30	3.9220	3.9220	0.9060	26.20	0.24	0.750			
0.2892	18508.86	3.9190	3.9190	0.9081	26.20	0.24	0.750			
0.2919	18683.11	3.9160	3.9161	0.9114	26.20	0.24	0.750			
0.2947	18858.38	3.9130	3.9130	0.9137	26.20	0.24	0.750			
0.2974	19032.33	3.9100	3.9098	0.9153	26.20	0.24	0.750			
0.3001	19208.27	3.9070	3.9071	0.9189	26.20	0.24	0.750			
0.3029	19385.51	3.9040	3.9041	0.9246	26.20	0.24	0.750			
0.3057	19565.39	3.9010	3.9009	0.9318	26.19	0.23	0.750			
0.3085	19743.45	3.8980	3.8981	0.9280	26.19	0.23	0.750			
0.3113	19923.55	3.8950	3.8951	0.9318	26.19	0.23	0.750			
0.3141	20102.74	3.8920	3.8920	0.9317	26.19	0.23	0.750			
0.3169	20281.02	3.8890	3.8890	0.9323	26.18	0.22	0.750			
0.3197	20458.78	3.8860	3.8860	0.9348	26.18	0.22	0.750			
0.3225	20637.64	3.8830	3.8829	0.9401	26.18	0.22	0.750			
0.3253	20819.00	3.8800	3.8800	0.9451	26.18	0.22	0.750			
0.3281	21001.03	3.8770	3.8770	0.9546	26.17	0.21	0.750			
0.3310	21185.69	3.8740	3.8740	0.9608	26.17	0.21	0.750			
0.3339	21370.74	3.8710	3.8710	0.9643	26.16	0.20	0.750			
0.3368	21557.43	3.8680	3.8680	0.9648	26.16	0.20	0.750			
0.3397	21742.38	3.8650	3.8650	0.9711	26.15	0.19	0.750			
0.3426	21928.61	3.8620	3.8620	0.9770	26.15	0.19	0.750			
0.3456	22116.93	3.8590	3.8590	0.9814	26.14	0.18	0.750			
0.3485	22305.16	3.8560	3.8561	0.9851	26.14	0.18	0.750			
0.3515	22495.60	3.8530	3.8530	0.9924	26.13	0.17	0.750			
0.3545	22686.62	3.8500	3.8501	1.0003	26.13	0.17	0.750			
0.3575	22879.19	3.8470	3.8470	1.0084	26.12	0.16	0.750			
0.3605	23072.67	3.8440	3.8440	1.0131	26.12	0.16	0.750			
0.3636	23268.33	3.8410	3.8410	1.0213	26.11	0.15	0.750			
0.3666	23465.08	3.8380	3.8380	1.0317	26.10	0.14	0.750			
0.3697	23663.20	3.8350	3.8350	1.0416	26.09	0.13	0.750			
0.3729	23865.35	3.8320	3.8320	1.0486	26.08	0.12	0.750			
0.3760	24067.06	3.8290	3.8290	1.0556	26.07	0.11	0.750			
0.3792	24269.84	3.8260	3.8260	1.0656	26.07	0.11	0.750			
0.3824	24475.83	3.8230	3.8231	1.0762	26.06	0.10	0.750			
0.3857	24683.33	3.8200	3.8199	1.0838	26.06	0.10	0.750			
0.3889	24891.33	3.8170	3.8170	1.0952	26.05	0.09	0.750			
0.3922	25102.33	3.8140	3.8140	1.1043	26.04	0.08	0.750			
0.3956	25315.91	3.8110	3.8110	1.1193	26.03	0.07	0.750			
0.3989	25532.31	3.8080	3.8080	1.1294	26.02	0.06	0.750			
0.4023	25748.59	3.8050	3.8050	1.1413	26.00	0.04	0.750			
0.4058	25969.74	3.8020	3.8020	1.1564	25.99	0.03	0.750			
0.4093	26192.88	3.7990	3.7989	1.1718	25.98	0.02	0.750			
0.4128	26418.15	3.7960	3.7960	1.1910	25.98	0.02	0.750			
0.4164	26649.87	3.7930	3.7930	1.2090	25.97	0.01	0.750			
0.4200	26883.19	3.7900	3.7900	1.2263	25.96	0.00	0.750			
0.4238	27121.75	3.7870	3.7870	1.2406	25.96	-0.00	0.750			
0.4275	27359.60	3.7840	3.7841	1.2544	25.94	-0.02	0.750			
0.4313	27601.86	3.7810	3.7810	1.2728	25.93	-0.03	0.750			
0.4351	27847.25	3.7780	3.7779	1.2866	25.92	-0.04	0.750			
0.4389	28092.63	3.7750	3.7750	1.3092	25.91	-0.05	0.750			
0.4429	28346.87	3.7720	3.7721	1.3361	25.90	-0.06	0.750			
0.4470	28606.83	3.7690	3.7689	1.3568	25.88	-0.08	0.750			
0.4511	28868.91	3.7660	3.7661	1.3828	25.87	-0.09	0.750			
0.4553	29137.98	3.7630	3.7630	1.4091	25.87	-0.09	0.750			
0.4596	29411.87	3.7600	3.7599	1.4331	25.86	-0.10	0.750			
0.4639	29686.55	3.7570	3.7570	1.4612	25.85	-0.11	0.750			
0.4683	29969.03	3.7540	3.7541	1.4923	25.85	-0.11	0.750			
0.4728	30261.33	3.7510	3.7510	1.5236	25.84	-0.12	0.750			
0.4774	30555.98	3.7480	3.7479	1.5562	25.82	-0.14	0.750			
0.4821	30854.99	3.7450	3.7451	1.5885	25.81	-0.15	0.750			
0.4870	31165.59	3.7420	3.7421	1.6228	25.80	-0.16	0.750			
0.4919	31479.98	3.7390	3.7389	1.6630	25.78	-0.18	0.750			
0.4969	31802.22	3.7360	3.7359	1.6969	25.77	-0.19	0.750			
0.5021	32133.44	3.7330	3.7330	1.7358	25.76	-0.20	0.750			
0.5074	32471.11	3.7300	3.7301	1.7718	25.74	-0.22	0.750			
0.5127	32812.86	3.7270	3.7270	1.8089	25.72	-0.24	0.750			
0.5181	33159.72	3.7240	3.7240	1.8628	25.71	-0.25	0.750			
0.5238	33524.01	3.7210	3.7210	1.9202	25.70	-0.26	0.750			
0.5296	33897.03	3.7180	3.7180	1.9776	25.68	-0.28	0.750			
0.5357	34284.22	3.7150	3.7150	2.0371	25.67	-0.29	0.750	0.338	0.488	
0.5419	34683.27	3.7120	3.7120	2.0881	25.65	-0.31	0.750			
0.5483	35090.27	3.7090	3.7089	2.1540	25.64	-0.32	0.750			
0.5548	35507.41	3.7060	3.7060	2.1835	25.63	-0.33	0.750			
0.5614	35932.07	3.7030	3.7030	2.2480	25.62	-0.34	0.750			
0.5683	36369.99	3.7000	3.6999	2.2969	25.61	-0.35	0.750			
0.5753	36816.17	3.6970	3.6970	2.3405	25.60	-0.36	0.750			
0.5823	37269.16	3.6940	3.6941	2.3907	25.59	-0.37	0.750			
0.5897	37740.52	3.6910	3.6909	2.4501	25.57	-0.39	0.750			
0.5970	38207.57	3.6880	3.6880	2.5068	25.56	-0.40	0.750			
0.6047	38698.74	3.6850	3.6850	2.5813	25.56	-0.40	0.750			
0.6126	39203.81	3.6820	3.6820	2.6401	25.56	-0.40	0.750			
0.6205	39713.03	3.6790	3.6790	2.6685	25.55	-0.41	0.750			
0.6286	40229.27	3.6760	3.6761	2.6596	25.55	-0.41	0.750			
0.6367	40745.76	3.6730	3.6730	2.6095	25.54	-0.42	0.750			
0.6444	41243.64	3.6700	3.6699	2.5052	25.55	-0.41	0.750			
0.6518	41718.21	3.6670	3.6669	2.3587	25.55	-0.41	0.750			
0.6587	42156.07	3.6640	3.6640	2.1795	25.56	-0.40	0.750			
0.6648	42549.03	3.6610	3.6611	1.9799	25.56	-0.40	0.750			
0.6705	42912.73	3.6580	3.6579	1.8269	25.56	-0.40	0.750			
0.6756	43235.38	3.6550	3.6551	1.6703	25.56	-0.40	0.750			
0.6804	43543.91	3.6520	3.6520	1.5717	25.57	-0.39	0.750			
0.6848	43828.09	3.6490	3.6488	1.4800	25.58	-0.38	0.750			
0.6891	44101.47	3.6460	3.6460	1.4054	25.59	-0.37	0.750			
0.6932	44362.26	3.6430	3.6431	1.3433	25.59	-0.37	0.750			
0.6971	44616.98	3.6400	3.6399	1.2931	25.60	-0.36	0.750			
0.7009	44857.47	3.6370	3.6370	1.2503	25.61	-0.35	0.750			
0.7045	45091.11	3.6340	3.6340	1.2232	25.61	-0.35	0.750			
0.7081	45319.76	3.6310	3.6309	1.2003	25.62	-0.34	0.750			
0.7117	45546.78	3.6280	3.6281	1.1885	25.62	-0.34	0.750			
0.7152	45773.57	3.6250	3.6250	1.1820	25.63	-0.33	0.750			
0.7188	46001.46	3.6220	3.6220	1.1797	25.63	-0.33	0.750			
0.7223	46228.69	3.6190	3.6190	1.1754	25.64	-0.32	0.750			
0.7258	46453.10	3.6160	3.6160	1.1688	25.65	-0.31	0.750			
0.7293	46676.13	3.6130	3.6130	1.1679	25.65	-0.31	0.750			
0.7328	46898.83	3.6100	3.6101	1.1695	25.66	-0.30	0.750			
0.7363	47122.30	3.6070	3.6070	1.1735	25.66	-0.30	0.750			
0.7398	47347.60	3.6040	3.6039	1.1809	25.66	-0.30	0.750			
0.7434	47574.64	3.6010	3.6010	1.1906	25.67	-0.29	0.750			
0.7469	47803.85	3.5980	3.5979	1.2030	25.67	-0.29	0.750			
0.7506	48035.20	3.5950	3.5951	1.2274	25.67	-0.29	0.750			
0.7542	48269.40	3.5920	3.5920	1.2579	25.68	-0.28	0.750			
0.7580	48511.89	3.5890	3.5890	1.2867	25.69	-0.27	0.750			
0.7619	48762.05	3.5860	3.5861	1.3331	25.69	-0.27	0.750			
0.7659	49020.71	3.5830	3.5830	1.3789	25.69	-0.27	0.750			
0.7702	49290.78	3.5800	3.5800	1.4257	25.70	-0.26	0.750			
0.7745	49568.57	3.5770	3.5770	1.4719	25.70	-0.26	0.750			
0.7790	49857.59	3.5740	3.5739	1.5115	25.71	-0.25	0.750			
0.7836	50152.08	3.5710	3.5710	1.5493	25.72	-0.24	0.750			
0.7884	50457.28	3.5680	3.5679	1.5753	25.72	-0.24	0.750			
0.7932	50762.94	3.5650	3.5651	1.5934	25.72	-0.24	0.750			
0.7980	51072.69	3.5620	3.5620	1.6021	25.72	-0.24	0.750			
0.8028	51381.19	3.5590	3.5589	1.6129	25.72	-0.24	0.750			
