Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2915	18654.17	3.9720	3.9720	0.8467	26.94	0.99	1.500			
0.2940	18817.10	3.9690	3.9691	0.8564	26.94	0.99	1.500			
0.2966	18983.13	3.9660	3.9659	0.8726	26.94	0.99	1.500			
0.2993	19154.55	3.9630	3.9630	0.8799	26.94	0.99	1.500			
0.3019	19324.42	3.9600	3.9600	0.8849	26.94	0.99	1.500			
0.3046	19496.38	3.9570	3.9571	0.8920	26.93	0.98	1.500			
0.3073	19668.14	3.9540	3.9540	0.8933	26.93	0.98	1.500			
0.3100	19837.94	3.9510	3.9509	0.8950	26.93	0.98	1.500			
0.3127	20010.03	3.9480	3.9480	0.8949	26.93	0.98	1.500			
0.3153	20181.47	3.9450	3.9450	0.8992	26.93	0.98	1.500			
0.3180	20354.79	3.9420	3.9421	0.9110	26.92	0.97	1.500			
0.3208	20529.70	3.9390	3.9390	0.9168	26.92	0.97	1.500			
0.3236	20707.23	3.9360	3.9359	0.9215	26.92	0.97	1.500			
0.3263	20885.65	3.9330	3.9331	0.9260	26.91	0.96	1.500			
0.3291	21063.60	3.9300	3.9300	0.9308	26.91	0.96	1.500			
0.3319	21244.72	3.9270	3.9270	0.9357	26.90	0.95	1.500			
0.3347	21422.15	3.9240	3.9239	0.9345	26.90	0.95	1.500			
0.3375	21601.47	3.9210	3.9210	0.9349	26.90	0.95	1.500			
0.3403	21780.62	3.9180	3.9181	0.9434	26.89	0.94	1.500			
0.3432	21962.64	3.9150	3.9149	0.9511	26.89	0.94	1.500			
0.3460	22145.42	3.9120	3.9120	0.9622	26.88	0.93	1.500			
0.3489	22331.15	3.9090	3.9090	0.9698	26.88	0.93	1.500			
0.3519	22519.32	3.9060	3.9060	0.9804	26.87	0.92	1.500			
0.3548	22708.93	3.9030	3.9030	0.9901	26.87	0.92	1.500			
