Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1917	12268.47	3.9290	3.9289	-0.0883	25.86	-0.04	-1.500			
0.1920	12287.90	3.9260	3.9259	-0.1141	25.86	-0.04	-1.500			
0.1924	12312.33	3.9230	3.9229	-0.1397	25.87	-0.03	-1.500			
0.1928	12341.57	3.9200	3.9200	-0.1652	25.87	-0.03	-1.500			
0.1934	12376.00	3.9170	3.9170	-0.1895	25.87	-0.03	-1.500			
0.1940	12414.77	3.9140	3.9140	-0.2140	25.87	-0.03	-1.500			
0.1947	12458.93	3.9110	3.9109	-0.2360	25.87	-0.03	-1.500			
0.1954	12506.58	3.9080	3.9081	-0.2582	25.87	-0.03	-1.500			
0.1962	12558.39	3.9050	3.9049	-0.2803	25.87	-0.03	-1.500			
0.1971	12614.27	3.9020	3.9020	-0.3011	25.87	-0.03	-1.500			
0.1980	12674.13	3.8990	3.8990	-0.3217	25.87	-0.03	-1.500			
0.1990	12738.16	3.8960	3.8960	-0.3411	25.88	-0.02	-1.500			
0.2001	12805.58	3.8930	3.8930	-0.3626	25.88	-0.02	-1.500			
0.2012	12877.54	3.8900	3.8900	-0.3836	25.88	-0.02	-1.500			
0.2024	12952.62	3.8870	3.8871	-0.4038	25.88	-0.02	-1.500			
0.2036	13032.06	3.8840	3.8839	-0.4232	25.88	-0.02	-1.500			
0.2049	13115.71	3.8810	3.8810	-0.4419	25.89	-0.01	-1.500			
0.2063	13203.36	3.8780	3.8780	-0.4571	25.89	-0.01	-1.500			
0.2077	13292.60	3.8750	3.8750	-0.4725	25.89	-0.01	-1.500			
0.2091	13384.96	3.8720	3.8721	-0.4860	25.89	-0.01	-1.500			
0.2106	13479.90	3.8690	3.8689	-0.4993	25.89	-0.01	-1.500			
0.2121	13577.00	3.8660	3.8660	-0.5109	25.90	-0.00	-1.500			
0.2137	13676.71	3.8630	3.8630	-0.5233	25.90	-0.00	-1.500			
0.2153	13778.69	3.8600	3.8600	-0.5361	25.90	0.00	-1.500			
0.2169	13882.93	3.8570	3.8570	-0.5471	25.90	0.00	-1.500			
0.2186	13988.42	3.8540	3.8539	-0.5550	25.91	0.01	-1.500			
0.2203	14096.08	3.8510	3.8510	-0.5658	25.91	0.01	-1.500			
0.2220	14207.20	3.8480	3.8480	-0.5721	25.91	0.01	-1.500			
0.2237	14317.91	3.8450	3.8450	-0.5764	25.92	0.02	-1.500			
0.2255	14429.89	3.8420	3.8420	-0.5806	25.92	0.02	-1.500			
0.2272	14540.94	3.8390	3.8391	-0.5856	25.92	0.02	-1.500			
0.2290	14653.33	3.8360	3.8359	-0.5893	25.92	0.02	-1.500			
0.2307	14766.60	3.8330	3.8330	-0.5947	25.93	0.03	-1.500			
0.2325	14881.21	3.8300	3.8301	-0.5986	25.93	0.03	-1.500			
0.2343	14997.47	3.8270	3.8270	-0.6059	25.93	0.03	-1.500			
0.2362	15115.22	3.8240	3.8240	-0.6064	25.94	0.04	-1.500			
0.2380	15231.75	3.8210	3.8210	-0.6075	25.94	0.04	-1.500			
0.2398	15348.00	3.8180	3.8181	-0.6094	25.94	0.04	-1.500			
0.2416	15465.33	3.8150	3.8150	-0.6123	25.95	0.05	-1.500			
0.2435	15583.20	3.8120	3.8119	-0.6123	25.95	0.05	-1.500			
0.2453	15700.65	3.8090	3.8090	-0.6150	25.95	0.05	-1.500			
0.2472	15818.71	3.8060	3.8060	-0.6196	25.96	0.06	-1.500			
0.2490	15938.57	3.8030	3.8030	-0.6238	25.96	0.06	-1.500			
0.2509	16058.54	3.8000	3.7999	-0.6259	25.97	0.07	-1.500			
0.2528	16179.07	3.7970	3.7971	-0.6287	25.97	0.07	-1.500			
0.2547	16300.80	3.7940	3.7940	-0.6289	25.98	0.08	-1.500			
0.2566	16422.06	3.7910	3.7911	-0.6297	25.98	0.08	-1.500			
0.2585	16541.93	3.7880	3.7880	-0.6331	25.99	0.09	-1.500			
0.2604	16663.65	3.7850	3.7849	-0.6349	25.99	0.09	-1.500			
0.2623	16786.41	3.7820	3.7819	-0.6371	26.00	0.10	-1.500			
0.2642	16908.76	3.7790	3.7792	-0.6410	26.00	0.10	-1.500			
0.2661	17033.11	3.7760	3.7760	-0.6441	26.00	0.10	-1.500			
0.2681	17157.44	3.7730	3.7729	-0.6469	26.01	0.11	-1.500			
0.2700	17280.57	3.7700	3.7700	-0.6485	26.01	0.11	-1.500			
0.2719	17404.45	3.7670	3.7671	-0.6553	26.02	0.12	-1.500			
0.2739	17531.31	3.7640	3.7640	-0.6576	26.02	0.12	-1.500			
0.2759	17658.15	3.7610	3.7609	-0.6631	26.02	0.12	-1.500			
0.2779	17785.49	3.7580	3.7581	-0.6652	26.03	0.13	-1.500			
0.2799	17914.82	3.7550	3.7549	-0.6688	26.03	0.13	-1.500			
0.2819	18042.08	3.7520	3.7520	-0.6751	26.04	0.14	-1.500			
0.2839	18172.78	3.7490	3.7489	-0.6786	26.04	0.14	-1.500			
0.2860	18302.13	3.7460	3.7460	-0.6837	26.04	0.14	-1.500			
0.2880	18434.92	3.7430	3.7430	-0.6904	26.05	0.15	-1.500			
0.2901	18567.70	3.7400	3.7400	-0.6930	26.05	0.15	-1.500			
0.2922	18701.60	3.7370	3.7370	-0.6999	26.06	0.16	-1.500			
0.2943	18836.11	3.7340	3.7340	-0.7064	26.06	0.16	-1.500			
0.2964	18971.64	3.7310	3.7310	-0.7082	26.07	0.17	-1.500			
0.2986	19109.26	3.7280	3.7280	-0.7159	26.07	0.17	-1.500			
0.3007	19246.40	3.7250	3.7250	-0.7211	26.08	0.18	-1.500			
0.3029	19386.03	3.7220	3.7220	-0.7286	26.08	0.18	-1.500			
0.3051	19525.85	3.7190	3.7189	-0.7364	26.09	0.19	-1.500			
0.3073	19667.79	3.7160	3.7160	-0.7399	26.09	0.19	-1.500			
0.3095	19810.98	3.7130	3.7130	-0.7440	26.10	0.20	-1.500			
0.3118	19954.69	3.7100	3.7100	-0.7518	26.10	0.20	-1.500			
0.3140	20099.03	3.7070	3.7071	-0.7572	26.11	0.21	-1.500			
0.3163	20244.16	3.7040	3.7039	-0.7660	26.11	0.21	-1.500			
0.3186	20391.46	3.7010	3.7010	-0.7759	26.12	0.22	-1.500			
0.3210	20542.32	3.6980	3.6980	-0.7820	26.12	0.22	-1.500			
0.3233	20693.05	3.6950	3.6951	-0.7927	26.13	0.23	-1.500			
0.3257	20847.59	3.6920	3.6920	-0.8019	26.13	0.23	-1.500			
0.3282	21001.69	3.6890	3.6890	-0.8078	26.14	0.24	-1.500			
0.3306	21157.08	3.6860	3.6860	-0.8152	26.14	0.24	-1.500			
0.3330	21313.45	3.6830	3.6830	-0.8252	26.15	0.25	-1.500			
0.3355	21472.84	3.6800	3.6800	-0.8340	26.15	0.25	-1.500			
0.3380	21634.29	3.6770	3.6770	-0.8451	26.16	0.26	-1.500			
0.3406	21796.78	3.6740	3.6740	-0.8536	26.16	0.26	-1.500			
0.3432	21962.74	3.6710	3.6711	-0.8610	26.17	0.27	-1.500			
0.3458	22128.77	3.6680	3.6680	-0.8701	26.17	0.27	-1.500			
0.3484	22296.22	3.6650	3.6651	-0.8780	26.17	0.27	-1.500			
0.3510	22465.73	3.6620	3.6619	-0.8859	26.18	0.28	-1.500			
0.3537	22635.64	3.6590	3.6590	-0.8994	26.18	0.28	-1.500			
0.3564	22809.35	3.6560	3.6560	-0.9093	26.19	0.29	-1.500			
0.3591	22984.60	3.6530	3.6530	-0.9226	26.19	0.29	-1.500			
0.3619	23163.95	3.6500	3.6500	-0.9356	26.20	0.30	-1.500			
0.3648	23344.36	3.6470	3.6471	-0.9446	26.20	0.30	-1.500			
0.3676	23527.21	3.6440	3.6440	-0.9562	26.21	0.31	-1.500			
0.3705	23712.94	3.6410	3.6410	-0.9655	26.21	0.31	-1.500			
0.3734	23898.50	3.6380	3.6380	-0.9713	26.21	0.31	-1.500			
0.3764	24086.77	3.6350	3.6349	-0.9797	26.22	0.32	-1.500			
0.3793	24273.09	3.6320	3.6320	-0.9903	26.22	0.32	-1.500			
0.3822	24463.39	3.6290	3.6290	-1.0009	26.23	0.33	-1.500			
0.3852	24655.67	3.6260	3.6260	-1.0169	26.23	0.33	-1.500			
0.3883	24853.19	3.6230	3.6229	-1.0283	26.24	0.34	-1.500			
0.3915	25053.30	3.6200	3.6201	-1.0387	26.24	0.34	-1.500			
0.3946	25255.66	3.6170	3.6170	-1.0487	26.25	0.35	-1.500			
0.3977	25455.87	3.6140	3.6142	-1.0632	26.25	0.35	-1.500			
0.4009	25659.82	3.6110	3.6110	-1.0731	26.25	0.35	-1.500			
0.4042	25866.71	3.6080	3.6080	-1.0859	26.26	0.36	-1.500			
0.4074	26075.42	3.6050	3.6050	-1.1031	26.26	0.36	-1.500			
0.4108	26291.13	3.6020	3.6021	-1.1251	26.27	0.37	-1.500			
0.4142	26509.49	3.5990	3.5990	-1.1358	26.27	0.37	-1.500			
0.4177	26729.72	3.5960	3.5959	-1.1509	26.27	0.37	-1.500			
0.4211	26950.09	3.5930	3.5931	-1.1614	26.28	0.38	-1.500			
0.4246	27174.28	3.5900	3.5900	-1.1750	26.28	0.38	-1.500			
0.4281	27401.44	3.5870	3.5871	-1.1972	26.29	0.39	-1.500			
