Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2381	15239.33	3.9750	3.9750	0.8530	25.95	0.07	0.750			
0.2407	15404.11	3.9720	3.9720	0.8608	25.95	0.07	0.750			
0.2433	15569.64	3.9690	3.9690	0.8649	25.96	0.08	0.750			
0.2459	15735.95	3.9660	3.9661	0.8707	25.96	0.08	0.750			
0.2485	15904.31	3.9630	3.9629	0.8740	25.97	0.09	0.750			
0.2511	16072.69	3.9600	3.9600	0.8771	25.97	0.09	0.750			
0.2538	16241.70	3.9570	3.9570	0.8802	25.97	0.09	0.750			
0.2564	16411.21	3.9540	3.9539	0.8819	25.98	0.10	0.750			
0.2591	16581.19	3.9510	3.9510	0.8825	25.98	0.10	0.750			
0.2617	16750.33	3.9480	3.9480	0.8820	25.99	0.11	0.750			
0.2644	16919.37	3.9450	3.9451	0.8830	25.99	0.11	0.750			
0.2670	17089.26	3.9420	3.9419	0.8863	26.00	0.12	0.750			
0.2697	17258.76	3.9390	3.9390	0.8882	26.00	0.12	0.750			
0.2723	17429.47	3.9360	3.9360	0.8892	26.00	0.12	0.750			
0.2750	17600.09	3.9330	3.9330	0.8955	26.01	0.13	0.750			
0.2777	17773.41	3.9300	3.9300	0.9009	26.01	0.13	0.750			
0.2804	17947.26	3.9270	3.9270	0.9025	26.02	0.14	0.750			
0.2831	18120.94	3.9240	3.9240	0.9055	26.02	0.14	0.750			
0.2859	18294.98	3.9210	3.9210	0.9066	26.03	0.15	0.750			
0.2886	18469.16	3.9180	3.9180	0.9084	26.03	0.15	0.750			
0.2913	18642.58	3.9150	3.9150	0.9157	26.03	0.15	0.750			
0.2940	18817.59	3.9120	3.9120	0.9167	26.04	0.16	0.750			
0.2968	18996.66	3.9090	3.9090	0.9193	26.04	0.16	0.750			
0.2996	19173.18	3.9060	3.9060	0.9239	26.05	0.17	0.750			
0.3024	19351.03	3.9030	3.9031	0.9262	26.05	0.17	0.750			
0.3051	19529.31	3.9000	3.9000	0.9274	26.06	0.18	0.750			
0.3079	19706.68	3.8970	3.8969	0.9251	26.06	0.18	0.750			
0.3107	19883.50	3.8940	3.8941	0.9249	26.06	0.18	0.750			
