Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12642.23	3.9360	3.9357	-0.1239	25.46	0.00	-0.750			
0.1980	12670.43	3.9330	3.9329	-0.1715	25.46	0.00	-0.750			
0.1986	12708.24	3.9300	3.9300	-0.2203	25.46	0.00	-0.750			
0.1993	12756.01	3.9270	3.9270	-0.2661	25.46	0.00	-0.750			
0.2002	12811.84	3.9240	3.9240	-0.3092	25.46	0.00	-0.750			
0.2012	12876.07	3.9210	3.9211	-0.3550	25.46	0.00	-0.750			
0.2023	12948.66	3.9180	3.9181	-0.3968	25.46	0.00	-0.750			
0.2036	13029.15	3.9150	3.9149	-0.4363	25.46	0.00	-0.750			
0.2050	13117.55	3.9120	3.9119	-0.4714	25.46	0.00	-0.750			
0.2064	13211.91	3.9090	3.9091	-0.5054	25.46	0.00	-0.750			
0.2080	13314.11	3.9060	3.9060	-0.5365	25.46	0.00	-0.750			
0.2097	13420.02	3.9030	3.9030	-0.5604	25.46	0.00	-0.750			
0.2114	13529.95	3.9000	3.9000	-0.5825	25.46	0.00	-0.750			
0.2132	13645.51	3.8970	3.8970	-0.6009	25.46	0.00	-0.750			
0.2151	13764.39	3.8940	3.8940	-0.6162	25.46	0.00	-0.750			
0.2169	13884.52	3.8910	3.8910	-0.6284	25.46	0.00	-0.750			
0.2189	14006.83	3.8880	3.8881	-0.6385	25.46	0.00	-0.750			
0.2208	14130.47	3.8850	3.8849	-0.6454	25.46	0.00	-0.750			
0.2227	14254.46	3.8820	3.8820	-0.6532	25.46	0.00	-0.750			
0.2247	14379.87	3.8790	3.8790	-0.6628	25.46	0.00	-0.750			
0.2267	14509.10	3.8760	3.8759	-0.6690	25.46	0.00	-0.750			
0.2287	14639.71	3.8730	3.8730	-0.6750	25.46	0.00	-0.750			
0.2308	14769.05	3.8700	3.8702	-0.6783	25.46	0.00	-0.750			
0.2328	14900.66	3.8670	3.8669	-0.6833	25.46	0.00	-0.750			
0.2349	15031.97	3.8640	3.8640	-0.6876	25.46	0.00	-0.750			
0.2369	15162.03	3.8610	3.8610	-0.6901	25.46	0.00	-0.750			
0.2390	15297.22	3.8580	3.8580	-0.6935	25.46	0.00	-0.750			
0.2411	15431.74	3.8550	3.8550	-0.6928	25.46	0.00	-0.750			
0.2432	15564.47	3.8520	3.8521	-0.6950	25.46	0.00	-0.750			
0.2453	15697.16	3.8490	3.8490	-0.6947	25.46	0.00	-0.750			
0.2473	15830.16	3.8460	3.8459	-0.6946	25.46	0.00	-0.750			
0.2494	15963.30	3.8430	3.8430	-0.6943	25.47	0.01	-0.750			
0.2515	16097.11	3.8400	3.8400	-0.6937	25.47	0.01	-0.750			
0.2536	16231.44	3.8370	3.8371	-0.6959	25.47	0.01	-0.750			
0.2557	16365.21	3.8340	3.8339	-0.6943	25.47	0.01	-0.750			
0.2578	16496.75	3.8310	3.8310	-0.6918	25.47	0.01	-0.750			
0.2598	16627.42	3.8280	3.8280	-0.6947	25.47	0.01	-0.750			
0.2619	16761.96	3.8250	3.8249	-0.6977	25.47	0.01	-0.750			
0.2640	16897.97	3.8220	3.8220	-0.6971	25.47	0.01	-0.750			
0.2661	17031.78	3.8190	3.8190	-0.6983	25.47	0.01	-0.750			
0.2682	17166.81	3.8160	3.8162	-0.6989	25.47	0.01	-0.750			
0.2703	17301.55	3.8130	3.8129	-0.6959	25.47	0.01	-0.750			
0.2724	17433.00	3.8100	3.8099	-0.6915	25.47	0.01	-0.750			
0.2745	17565.16	3.8070	3.8071	-0.6909	25.48	0.02	-0.750			
0.2765	17698.76	3.8040	3.8040	-0.6933	25.48	0.02	-0.750			
0.2786	17831.32	3.8010	3.8010	-0.6933	25.48	0.02	-0.750			
0.2807	17963.38	3.7980	3.7981	-0.6916	25.48	0.02	-0.750			
0.2828	18096.73	3.7950	3.7950	-0.6941	25.48	0.02	-0.750			
0.2848	18229.43	3.7920	3.7920	-0.6992	25.48	0.02	-0.750			
0.2869	18363.94	3.7890	3.7890	-0.7009	25.49	0.03	-0.750			
0.2891	18499.69	3.7860	3.7860	-0.7010	25.49	0.03	-0.750			
0.2912	18634.75	3.7830	3.7829	-0.7017	25.49	0.03	-0.750			
