Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2860	18303.39	3.9910	3.9911	0.8317	27.13	1.19	1.500			
0.2885	18465.22	3.9880	3.9879	0.8419	27.12	1.18	1.500			
0.2910	18626.65	3.9850	3.9850	0.8414	27.11	1.17	1.500			
0.2936	18787.87	3.9820	3.9820	0.8419	27.11	1.17	1.500			
0.2961	18949.04	3.9790	3.9790	0.8423	27.10	1.16	1.500			
0.2986	19111.66	3.9760	3.9760	0.8454	27.09	1.15	1.500			
0.3012	19273.93	3.9730	3.9729	0.8471	27.09	1.15	1.500			
0.3037	19435.30	3.9700	3.9700	0.8528	27.08	1.14	1.500			
0.3063	19601.38	3.9670	3.9671	0.8567	27.08	1.14	1.500			
0.3088	19765.61	3.9640	3.9639	0.8617	27.07	1.13	1.500			
0.3114	19931.57	3.9610	3.9610	0.8666	27.06	1.12	1.500			
0.3140	20098.06	3.9580	3.9581	0.8713	27.06	1.12	1.500			
0.3167	20266.03	3.9550	3.9549	0.8745	27.05	1.11	1.500			
0.3193	20434.63	3.9520	3.9521	0.8801	27.05	1.11	1.500			
0.3219	20603.56	3.9490	3.9490	0.8837	27.04	1.10	1.500			
0.3246	20775.43	3.9460	3.9460	0.8904	27.03	1.09	1.500			
0.3273	20945.54	3.9430	3.9430	0.8898	27.03	1.09	1.500			
0.3299	21115.85	3.9400	3.9400	0.8948	27.02	1.08	1.500			
0.3326	21288.29	3.9370	3.9369	0.8979	27.01	1.07	1.500			
0.3353	21461.67	3.9340	3.9340	0.9022	27.00	1.06	1.500			
0.3380	21633.92	3.9310	3.9310	0.9076	26.99	1.05	1.500			
0.3408	21809.67	3.9280	3.9280	0.9108	26.98	1.04	1.500			
0.3435	21985.37	3.9250	3.9250	0.9135	26.98	1.04	1.500			
0.3463	22160.58	3.9220	3.9220	0.9180	26.97	1.03	1.500			
0.3490	22336.59	3.9190	3.9190	0.9240	26.96	1.02	1.500			
0.3518	22514.16	3.9160	3.9160	0.9326	26.95	1.01	1.500			
0.3546	22692.93	3.9130	3.9130	0.9419	26.94	1.00	1.500			
