Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2917	18671.62	3.9880	3.9879	0.7997	27.35	1.37	1.500			
0.2942	18828.61	3.9850	3.9849	0.8242	27.35	1.37	1.500			
0.2967	18989.18	3.9820	3.9820	0.8358	27.34	1.36	1.500			
0.2992	19150.65	3.9790	3.9790	0.8427	27.34	1.36	1.500			
0.3018	19314.92	3.9760	3.9760	0.8496	27.34	1.36	1.500			
0.3043	19476.90	3.9730	3.9730	0.8527	27.33	1.35	1.500			
0.3069	19640.19	3.9700	3.9700	0.8562	27.33	1.35	1.500			
0.3095	19806.35	3.9670	3.9669	0.8601	27.32	1.34	1.500			
0.3121	19971.95	3.9640	3.9640	0.8662	27.32	1.34	1.500			
0.3147	20138.70	3.9610	3.9610	0.8689	27.32	1.34	1.500			
0.3173	20306.27	3.9580	3.9581	0.8712	27.31	1.33	1.500			
0.3199	20473.91	3.9550	3.9550	0.8729	27.31	1.33	1.500			
0.3225	20640.36	3.9520	3.9521	0.8733	27.30	1.32	1.500			
0.3251	20808.73	3.9490	3.9489	0.8788	27.30	1.32	1.500			
0.3278	20976.38	3.9460	3.9461	0.8859	27.30	1.32	1.500			
0.3304	21146.28	3.9430	3.9430	0.8899	27.29	1.31	1.500			
0.3331	21320.73	3.9400	3.9400	0.8923	27.29	1.31	1.500			
0.3358	21492.12	3.9370	3.9370	0.8970	27.28	1.30	1.500			
0.3385	21663.30	3.9340	3.9342	0.9027	27.28	1.30	1.500			
0.3412	21835.86	3.9310	3.9310	0.9112	27.27	1.29	1.500			
0.3439	22010.78	3.9280	3.9279	0.9141	27.27	1.29	1.500			
0.3467	22187.11	3.9250	3.9250	0.9203	27.27	1.29	1.500			
0.3495	22366.59	3.9220	3.9220	0.9260	27.26	1.28	1.500			
0.3523	22545.76	3.9190	3.9191	0.9315	27.26	1.28	1.500			
0.3551	22723.67	3.9160	3.9160	0.9317	27.26	1.28	1.500			
0.3578	22902.31	3.9130	3.9130	0.9347	27.25	1.27	1.500			
0.3607	23082.05	3.9100	3.9101	0.9432	27.25	1.27	1.500			
0.3635	23263.81	3.9070	3.9069	0.9519	27.25	1.27	1.500			
0.3664	23446.83	3.9040	3.9040	0.9567	27.24	1.26	1.500			
0.3692	23631.27	3.9010	3.9010	0.9685	27.24	1.26	1.500			
0.3721	23817.18	3.8980	3.8980	0.9735	27.23	1.25	1.500			
0.3751	24005.82	3.8950	3.8949	0.9822	27.23	1.25	1.500			
0.3780	24194.90	3.8920	3.8920	0.9926	27.22	1.24	1.500			
0.3810	24386.39	3.8890	3.8890	0.9993	27.21	1.23	1.500			
0.3841	24579.83	3.8860	3.8860	1.0089	27.21	1.23	1.500			
0.3871	24774.02	3.8830	3.8830	1.0204	27.20	1.22	1.500			
0.3901	24969.24	3.8800	3.8800	1.0283	27.20	1.22	1.500			
0.3933	25168.86	3.8770	3.8769	1.0392	27.19	1.21	1.500			
0.3964	25368.63	3.8740	3.8741	1.0541	27.18	1.20	1.500			
0.3996	25572.26	3.8710	3.8710	1.0662	27.18	1.20	1.500			
0.4028	25779.43	3.8680	3.8679	1.0797	27.17	1.19	1.500			
0.4061	25988.04	3.8650	3.8650	1.0876	27.16	1.18	1.500			
0.4093	26197.36	3.8620	3.8621	1.1027	27.15	1.17	1.500			
0.4127	26410.14	3.8590	3.8590	1.1194	27.14	1.16	1.500			
0.4160	26626.10	3.8560	3.8561	1.1355	27.14	1.16	1.500			
0.4194	26844.07	3.8530	3.8530	1.1480	27.13	1.15	1.500			
0.4229	27067.45	3.8500	3.8500	1.1678	27.12	1.14	1.500			
0.4265	27294.57	3.8470	3.8470	1.1844	27.11	1.13	1.500			
0.4301	27523.82	3.8440	3.8440	1.2005	27.10	1.12	1.500			
0.4337	27754.22	3.8410	3.8410	1.2197	27.09	1.11	1.500			
0.4373	27990.12	3.8380	3.8380	1.2409	27.08	1.10	1.500			
0.4411	28229.26	3.8350	3.8351	1.2625	27.07	1.09	1.500			
0.4449	28474.22	3.8320	3.8320	1.2887	27.06	1.08	1.500			
0.4488	28725.59	3.8290	3.8290	1.3138	27.05	1.07	1.500			
0.4528	28981.35	3.8260	3.8260	1.3320	27.03	1.05	1.500			
0.4569	29238.77	3.8230	3.8230	1.3560	27.02	1.04	1.500			
0.4609	29498.27	3.8200	3.8200	1.3759	27.01	1.03	1.500			
0.4651	29765.30	3.8170	3.8170	1.4035	27.00	1.02	1.500			
0.4693	30035.46	3.8140	3.8140	1.4274	26.99	1.01	1.500			
0.4736	30311.52	3.8110	3.8111	1.4597	26.97	0.99	1.500			
0.4781	30597.88	3.8080	3.8079	1.4837	26.96	0.98	1.500			
0.4826	30885.38	3.8050	3.8050	1.5149	26.94	0.96	1.500			
0.4872	31178.65	3.8020	3.8020	1.5413	26.92	0.94	1.500			
0.4918	31477.33	3.7990	3.7989	1.5730	26.91	0.93	1.500			
0.4966	31782.19	3.7960	3.7961	1.6064	26.89	0.91	1.500			
0.5015	32097.09	3.7930	3.7929	1.6267	26.88	0.90	1.500			
0.5064	32412.14	3.7900	3.7900	1.6554	26.86	0.88	1.500			
0.5114	32728.45	3.7870	3.7871	1.6884	26.85	0.87	1.500			
0.5165	33055.68	3.7840	3.7840	1.7341	26.84	0.86	1.500			
0.5218	33393.23	3.7810	3.7810	1.7506	26.82	0.84	1.500			
0.5271	33734.76	3.7780	3.7781	1.7710	26.81	0.83	1.500	0.352	0.468	
0.5325	34080.94	3.7750	3.7750	1.7746	26.79	0.81	1.500			
0.5377	34413.77	3.7720	3.7720	1.7639	26.78	0.80	1.500			
0.5430	34750.51	3.7690	3.7688	1.7557	26.76	0.78	1.500			
0.5483	35089.41	3.7660	3.7661	1.7604	26.74	0.76	1.500			
0.5536	35429.06	3.7630	3.7630	1.7602	26.73	0.75	1.500			
0.5588	35762.80	3.7600	3.7600	1.7479	26.71	0.73	1.500			
0.5640	36097.61	3.7570	3.7570	1.7557	26.69	0.71	1.500			
0.5693	36434.43	3.7540	3.7539	1.7730	26.68	0.70	1.500			
0.5746	36777.28	3.7510	3.7511	1.7938	26.66	0.68	1.500			
0.5801	37123.86	3.7480	3.7480	1.8129	26.64	0.66	1.500			
0.5855	37471.79	3.7450	3.7450	1.8335	26.63	0.65	1.500			
0.5911	37827.99	3.7420	3.7420	1.8672	26.61	0.63	1.500			
0.5967	38191.19	3.7390	3.7390	1.8944	26.59	0.61	1.500			
0.6025	38557.20	3.7360	3.7360	1.9232	26.57	0.59	1.500			
0.6083	38929.68	3.7330	3.7330	1.9673	26.55	0.57	1.500			
0.6142	39307.42	3.7300	3.7300	2.0005	26.53	0.55	1.500			
0.6202	39695.40	3.7270	3.7270	2.0762	26.52	0.54	1.500			
0.6267	40106.67	3.7240	3.7239	2.1278	26.50	0.52	1.500			
0.6332	40521.67	3.7210	3.7210	2.1956	26.48	0.50	1.500			
0.6398	40945.92	3.7180	3.7182	2.2565	26.47	0.49	1.500			
