Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2831	18121.29	3.9840	3.9840	0.8338	27.06	1.11	1.500			
0.2856	18281.04	3.9810	3.9810	0.8382	27.05	1.10	1.500			
0.2882	18443.13	3.9780	3.9779	0.8484	27.04	1.09	1.500			
0.2907	18607.29	3.9750	3.9751	0.8554	27.03	1.08	1.500			
0.2933	18772.24	3.9720	3.9720	0.8597	27.03	1.08	1.500			
0.2959	18939.17	3.9690	3.9691	0.8634	27.02	1.07	1.500			
0.2985	19106.13	3.9660	3.9659	0.8668	27.01	1.06	1.500			
0.3011	19271.30	3.9630	3.9630	0.8665	27.01	1.06	1.500			
0.3037	19437.06	3.9600	3.9601	0.8654	27.00	1.05	1.500			
0.3063	19603.08	3.9570	3.9569	0.8686	26.99	1.04	1.500			
0.3089	19771.42	3.9540	3.9541	0.8721	26.98	1.03	1.500			
0.3115	19938.78	3.9510	3.9510	0.8761	26.98	1.03	1.500			
0.3142	20108.04	3.9480	3.9480	0.8807	26.97	1.02	1.500			
0.3168	20275.71	3.9450	3.9449	0.8893	26.96	1.01	1.500			
0.3195	20446.18	3.9420	3.9421	0.8948	26.96	1.01	1.500			
0.3222	20619.37	3.9390	3.9390	0.9046	26.95	1.00	1.500			
0.3249	20795.86	3.9360	3.9360	0.9093	26.95	1.00	1.500			
0.3277	20971.94	3.9330	3.9329	0.9109	26.94	0.99	1.500			
0.3304	21146.29	3.9300	3.9300	0.9111	26.94	0.99	1.500			
0.3331	21321.44	3.9270	3.9270	0.9110	26.93	0.98	1.500			
0.3358	21493.74	3.9240	3.9240	0.9130	26.93	0.98	1.500			
0.3386	21670.25	3.9210	3.9210	0.9212	26.93	0.98	1.500			
0.3414	21846.90	3.9180	3.9180	0.9248	26.92	0.97	1.500			
0.3441	22025.01	3.9150	3.9150	0.9359	26.92	0.97	1.500			
0.3470	22206.43	3.9120	3.9120	0.9424	26.91	0.96	1.500			
0.3498	22387.77	3.9090	3.9090	0.9507	26.90	0.95	1.500			
0.3527	22571.55	3.9060	3.9060	0.9554	26.90	0.95	1.500			
0.3556	22755.22	3.9030	3.9030	0.9590	26.89	0.94	1.500			
0.3584	22939.44	3.9000	3.9000	0.9706	26.88	0.93	1.500			
0.3614	23127.20	3.8970	3.8969	0.9756	26.87	0.92	1.500			
0.3643	23313.58	3.8940	3.8940	0.9834	26.87	0.92	1.500			
0.3673	23504.16	3.8910	3.8910	0.9943	26.86	0.91	1.500			
0.3702	23694.96	3.8880	3.8881	1.0087	26.85	0.90	1.500			
0.3733	23891.22	3.8850	3.8850	1.0211	26.85	0.90	1.500			
0.3764	24089.34	3.8820	3.8819	1.0277	26.84	0.89	1.500			
0.3795	24287.12	3.8790	3.8791	1.0331	26.83	0.88	1.500			
0.3826	24487.78	3.8760	3.8760	1.0422	26.82	0.87	1.500			
0.3857	24686.17	3.8730	3.8730	1.0479	26.82	0.87	1.500			
0.3888	24885.85	3.8700	3.8700	1.0594	26.81	0.86	1.500			
0.3920	25088.72	3.8670	3.8669	1.0728	26.80	0.85	1.500			
0.3953	25298.25	3.8640	3.8640	1.0856	26.79	0.84	1.500			
0.3986	25507.69	3.8610	3.8610	1.1030	26.79	0.84	1.500			
0.4019	25722.01	3.8580	3.8581	1.1198	26.78	0.83	1.500			
0.4053	25939.86	3.8550	3.8549	1.1292	26.77	0.82	1.500			
0.4087	26155.52	3.8520	3.8520	1.1440	26.76	0.81	1.500			
0.4121	26376.11	3.8490	3.8491	1.1635	26.75	0.80	1.500			
0.4156	26600.54	3.8460	3.8460	1.1830	26.74	0.79	1.500			
0.4192	26829.83	3.8430	3.8430	1.2073	26.74	0.79	1.500			
0.4229	27063.20	3.8400	3.8400	1.2173	26.73	0.78	1.500			
0.4265	27298.92	3.8370	3.8370	1.2417	26.72	0.77	1.500			
0.4303	27540.47	3.8340	3.8340	1.2663	26.71	0.76	1.500			
0.4341	27783.19	3.8310	3.8309	1.2834	26.70	0.75	1.500			
0.4380	28030.93	3.8280	3.8280	1.3072	26.69	0.74	1.500			
0.4419	28283.62	3.8250	3.8250	1.3381	26.68	0.73	1.500			
0.4460	28541.50	3.8220	3.8220	1.3704	26.67	0.72	1.500			
0.4501	28809.35	3.8190	3.8190	1.4089	26.66	0.71	1.500			
0.4544	29081.58	3.8160	3.8160	1.4325	26.64	0.69	1.500			
0.4588	29361.45	3.8130	3.8130	1.4648	26.63	0.68	1.500			
0.4632	29646.40	3.8100	3.8101	1.4968	26.61	0.66	1.500			
