Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1952	12493.01	3.9270	3.9267	-0.1055	25.89	-0.00	-1.500			
0.1956	12516.30	3.9240	3.9239	-0.1319	25.89	-0.00	-1.500			
0.1960	12544.10	3.9210	3.9210	-0.1560	25.89	-0.00	-1.500			
0.1965	12576.38	3.9180	3.9180	-0.1799	25.89	-0.00	-1.500			
0.1971	12613.29	3.9150	3.9151	-0.2032	25.89	-0.00	-1.500			
0.1977	12655.09	3.9120	3.9120	-0.2266	25.89	-0.00	-1.500			
0.1984	12700.32	3.9090	3.9090	-0.2498	25.89	-0.00	-1.500			
0.1992	12750.88	3.9060	3.9060	-0.2714	25.89	-0.00	-1.500			
0.2001	12805.23	3.9030	3.9030	-0.2940	25.89	-0.00	-1.500			
0.2010	12864.27	3.9000	3.9000	-0.3148	25.89	-0.00	-1.500			
0.2020	12926.64	3.8970	3.8970	-0.3365	25.89	0.00	-1.500			
0.2030	12993.76	3.8940	3.8940	-0.3557	25.89	0.00	-1.500			
0.2041	13063.98	3.8910	3.8910	-0.3742	25.89	0.00	-1.500			
0.2053	13137.47	3.8880	3.8880	-0.3935	25.89	0.00	-1.500			
0.2065	13215.13	3.8850	3.8850	-0.4135	25.89	0.00	-1.500			
0.2078	13296.00	3.8820	3.8820	-0.4314	25.89	0.00	-1.500			
0.2091	13380.90	3.8790	3.8790	-0.4500	25.89	0.00	-1.500			
0.2105	13469.69	3.8760	3.8760	-0.4648	25.89	0.00	-1.500			
0.2119	13561.24	3.8730	3.8729	-0.4807	25.89	0.00	-1.500			
0.2134	13655.33	3.8700	3.8701	-0.4947	25.89	0.00	-1.500			
0.2149	13751.41	3.8670	3.8670	-0.5064	25.90	0.01	-1.500			
0.2164	13849.99	3.8640	3.8639	-0.5188	25.90	0.01	-1.500			
0.2180	13950.88	3.8610	3.8610	-0.5305	25.90	0.01	-1.500			
0.2196	14054.26	3.8580	3.8580	-0.5386	25.90	0.01	-1.500			
0.2212	14158.57	3.8550	3.8550	-0.5485	25.90	0.01	-1.500			
0.2229	14264.47	3.8520	3.8521	-0.5590	25.90	0.01	-1.500			
0.2246	14373.35	3.8490	3.8489	-0.5639	25.90	0.01	-1.500			
0.2263	14482.60	3.8460	3.8459	-0.5706	25.90	0.01	-1.500			
0.2280	14592.80	3.8430	3.8431	-0.5760	25.90	0.01	-1.500			
0.2298	14704.09	3.8400	3.8400	-0.5829	25.91	0.02	-1.500			
0.2315	14816.78	3.8370	3.8370	-0.5889	25.91	0.02	-1.500			
0.2333	14930.08	3.8340	3.8340	-0.5917	25.91	0.02	-1.500			
0.2351	15043.60	3.8310	3.8310	-0.5951	25.91	0.02	-1.500			
0.2369	15159.34	3.8280	3.8280	-0.6018	25.92	0.03	-1.500			
0.2387	15275.18	3.8250	3.8250	-0.6027	25.92	0.03	-1.500			
0.2405	15390.81	3.8220	3.8220	-0.6065	25.92	0.03	-1.500			
0.2423	15507.97	3.8190	3.8190	-0.6060	25.93	0.04	-1.500			
0.2441	15625.17	3.8160	3.8159	-0.6051	25.93	0.04	-1.500			
0.2460	15741.90	3.8130	3.8130	-0.6043	25.93	0.04	-1.500			
0.2478	15856.75	3.8100	3.8101	-0.6042	25.93	0.04	-1.500			
0.2496	15971.74	3.8070	3.8070	-0.6054	25.94	0.05	-1.500			
0.2514	16087.95	3.8040	3.8040	-0.6100	25.94	0.05	-1.500			
0.2532	16203.68	3.8010	3.8010	-0.6143	25.94	0.05	-1.500			
0.2551	16323.60	3.7980	3.7980	-0.6218	25.95	0.06	-1.500			
0.2569	16444.70	3.7950	3.7950	-0.6276	25.95	0.06	-1.500			
0.2588	16565.94	3.7920	3.7920	-0.6284	25.95	0.06	-1.500			
0.2607	16686.51	3.7890	3.7891	-0.6293	25.95	0.06	-1.500			
0.2626	16807.43	3.7860	3.7860	-0.6340	25.96	0.07	-1.500			
0.2645	16928.97	3.7830	3.7830	-0.6349	25.96	0.07	-1.500			
0.2664	17050.99	3.7800	3.7799	-0.6378	25.96	0.07	-1.500			
0.2684	17174.82	3.7770	3.7770	-0.6388	25.97	0.08	-1.500			
0.2703	17296.66	3.7740	3.7741	-0.6434	25.97	0.08	-1.500			
0.2722	17421.41	3.7710	3.7710	-0.6461	25.97	0.08	-1.500			
0.2741	17544.86	3.7680	3.7679	-0.6479	25.98	0.09	-1.500			
0.2761	17668.46	3.7650	3.7650	-0.6484	25.98	0.09	-1.500			
0.2780	17793.67	3.7620	3.7621	-0.6546	25.98	0.09	-1.500			
0.2800	17919.90	3.7590	3.7590	-0.6600	25.99	0.10	-1.500			
0.2820	18047.25	3.7560	3.7560	-0.6669	25.99	0.10	-1.500			
0.2840	18174.80	3.7530	3.7530	-0.6687	26.00	0.11	-1.500			
0.2860	18304.81	3.7500	3.7500	-0.6791	26.00	0.11	-1.500			
0.2881	18436.02	3.7470	3.7471	-0.6824	26.01	0.12	-1.500			
0.2901	18568.00	3.7440	3.7440	-0.6861	26.01	0.12	-1.500			
0.2922	18699.52	3.7410	3.7410	-0.6887	26.02	0.13	-1.500			
0.2942	18831.66	3.7380	3.7381	-0.6923	26.02	0.13	-1.500			
0.2963	18965.23	3.7350	3.7349	-0.6969	26.03	0.14	-1.500			
0.2984	19100.22	3.7320	3.7320	-0.7016	26.03	0.14	-1.500			
0.3005	19234.20	3.7290	3.7291	-0.7060	26.04	0.15	-1.500			
0.3027	19370.44	3.7260	3.7261	-0.7161	26.04	0.15	-1.500			
0.3048	19508.25	3.7230	3.7229	-0.7227	26.05	0.16	-1.500			
0.3070	19647.86	3.7200	3.7200	-0.7253	26.05	0.16	-1.500			
0.3092	19786.90	3.7170	3.7170	-0.7350	26.06	0.17	-1.500			
0.3114	19928.62	3.7140	3.7140	-0.7440	26.06	0.17	-1.500			
0.3136	20073.50	3.7110	3.7110	-0.7505	26.06	0.17	-1.500			
0.3159	20217.75	3.7080	3.7080	-0.7564	26.07	0.18	-1.500			
0.3182	20362.73	3.7050	3.7051	-0.7649	26.07	0.18	-1.500			
0.3205	20511.47	3.7020	3.7019	-0.7752	26.08	0.19	-1.500			
0.3228	20661.72	3.6990	3.6990	-0.7847	26.08	0.19	-1.500			
0.3252	20812.16	3.6960	3.6960	-0.7884	26.09	0.20	-1.500			
0.3276	20965.10	3.6930	3.6930	-0.7975	26.09	0.20	-1.500			
0.3300	21119.35	3.6900	3.6900	-0.8032	26.10	0.21	-1.500			
0.3324	21272.59	3.6870	3.6870	-0.8084	26.10	0.21	-1.500			
0.3348	21427.39	3.6840	3.6840	-0.8158	26.11	0.22	-1.500			
0.3373	21584.72	3.6810	3.6809	-0.8256	26.11	0.22	-1.500			
0.3397	21743.86	3.6780	3.6780	-0.8336	26.12	0.23	-1.500			
0.3423	21904.69	3.6750	3.6750	-0.8464	26.12	0.23	-1.500			
0.3448	22068.66	3.6720	3.6721	-0.8577	26.13	0.24	-1.500			
0.3474	22235.00	3.6690	3.6689	-0.8692	26.13	0.24	-1.500			
0.3500	22402.33	3.6660	3.6661	-0.8759	26.14	0.25	-1.500			
0.3527	22572.12	3.6630	3.6630	-0.8852	26.14	0.25	-1.500			
0.3554	22742.67	3.6600	3.6600	-0.8949	26.15	0.26	-1.500			
0.3581	22915.55	3.6570	3.6570	-0.9032	26.15	0.26	-1.500			
0.3607	23087.44	3.6540	3.6540	-0.9113	26.15	0.26	-1.500			
0.3635	23263.86	3.6510	3.6509	-0.9235	26.16	0.27	-1.500			
0.3663	23442.64	3.6480	3.6481	-0.9336	26.16	0.27	-1.500			
0.3691	23623.64	3.6450	3.6450	-0.9438	26.17	0.28	-1.500			
0.3720	23806.57	3.6420	3.6420	-0.9519	26.17	0.28	-1.500			
0.3748	23989.05	3.6390	3.6390	-0.9611	26.18	0.29	-1.500			
0.3777	24174.09	3.6360	3.6360	-0.9665	26.18	0.29	-1.500			
0.3806	24358.41	3.6330	3.6330	-0.9799	26.19	0.30	-1.500			
0.3836	24547.66	3.6300	3.6300	-0.9936	26.19	0.30	-1.500			
0.3866	24740.44	3.6270	3.6271	-1.0061	26.20	0.31	-1.500			
0.3896	24935.69	3.6240	3.6239	-1.0208	26.20	0.31	-1.500			
