Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1876	12007.66	3.9290	3.9287	-0.0868	25.59	-0.03	-1.500			
0.1879	12027.14	3.9260	3.9258	-0.1161	25.59	-0.03	-1.500			
0.1883	12052.77	3.9230	3.9230	-0.1445	25.59	-0.03	-1.500			
0.1888	12083.49	3.9200	3.9199	-0.1705	25.59	-0.03	-1.500			
0.1894	12118.73	3.9170	3.9171	-0.1961	25.59	-0.03	-1.500			
0.1900	12159.02	3.9140	3.9141	-0.2199	25.59	-0.03	-1.500			
0.1907	12204.40	3.9110	3.9110	-0.2439	25.59	-0.03	-1.500			
0.1915	12253.49	3.9080	3.9080	-0.2672	25.60	-0.02	-1.500			
0.1923	12306.86	3.9050	3.9050	-0.2898	25.60	-0.02	-1.500			
0.1932	12364.79	3.9020	3.9020	-0.3121	25.60	-0.02	-1.500			
0.1942	12426.88	3.8990	3.8990	-0.3354	25.60	-0.02	-1.500			
0.1952	12493.90	3.8960	3.8960	-0.3555	25.60	-0.02	-1.500			
0.1963	12563.99	3.8930	3.8930	-0.3790	25.60	-0.02	-1.500			
0.1975	12638.77	3.8900	3.8900	-0.4007	25.61	-0.01	-1.500			
0.1987	12717.85	3.8870	3.8870	-0.4219	25.61	-0.01	-1.500			
0.2000	12801.34	3.8840	3.8840	-0.4407	25.61	-0.01	-1.500			
0.2014	12887.84	3.8810	3.8810	-0.4611	25.61	-0.01	-1.500			
0.2028	12978.81	3.8780	3.8780	-0.4770	25.61	-0.01	-1.500			
0.2043	13072.61	3.8750	3.8749	-0.4934	25.62	-0.00	-1.500			
0.2058	13168.55	3.8720	3.8720	-0.5065	25.62	-0.00	-1.500			
0.2073	13267.67	3.8690	3.8690	-0.5218	25.62	0.00	-1.500			
0.2089	13369.78	3.8660	3.8660	-0.5335	25.62	0.00	-1.500			
0.2105	13473.60	3.8630	3.8630	-0.5447	25.63	0.01	-1.500			
0.2122	13578.72	3.8600	3.8600	-0.5547	25.63	0.01	-1.500			
0.2139	13686.84	3.8570	3.8570	-0.5668	25.63	0.01	-1.500			
0.2156	13796.33	3.8540	3.8540	-0.5762	25.63	0.01	-1.500			
0.2173	13908.13	3.8510	3.8510	-0.5854	25.64	0.02	-1.500			
0.2191	14021.81	3.8480	3.8480	-0.5954	25.64	0.02	-1.500			
0.2209	14138.13	3.8450	3.8450	-0.6027	25.64	0.02	-1.500			
0.2227	14254.92	3.8420	3.8420	-0.6065	25.65	0.03	-1.500			
0.2246	14371.77	3.8390	3.8390	-0.6093	25.65	0.03	-1.500			
0.2264	14488.89	3.8360	3.8361	-0.6118	25.65	0.03	-1.500			
0.2282	14606.76	3.8330	3.8329	-0.6124	25.65	0.03	-1.500			
0.2301	14724.08	3.8300	3.8300	-0.6144	25.66	0.04	-1.500			
0.2319	14841.84	3.8270	3.8270	-0.6170	25.66	0.04	-1.500			
0.2338	14961.15	3.8240	3.8240	-0.6231	25.66	0.04	-1.500			
0.2356	15081.01	3.8210	3.8209	-0.6275	25.67	0.05	-1.500			
0.2375	15201.45	3.8180	3.8181	-0.6308	25.67	0.05	-1.500			
0.2394	15323.54	3.8150	3.8149	-0.6351	25.68	0.06	-1.500			
0.2414	15446.80	3.8120	3.8120	-0.6373	25.68	0.06	-1.500			
0.2433	15569.44	3.8090	3.8090	-0.6366	25.69	0.07	-1.500			
0.2452	15691.35	3.8060	3.8060	-0.6373	25.69	0.07	-1.500			
0.2471	15813.97	3.8030	3.8031	-0.6364	25.70	0.08	-1.500			
0.2490	15935.68	3.8000	3.8000	-0.6373	25.70	0.08	-1.500			
0.2509	16057.46	3.7970	3.7970	-0.6409	25.71	0.09	-1.500			
0.2528	16181.23	3.7940	3.7940	-0.6432	25.71	0.09	-1.500			
0.2548	16305.48	3.7910	3.7909	-0.6470	25.72	0.10	-1.500			
0.2567	16430.05	3.7880	3.7880	-0.6476	25.72	0.10	-1.500			
0.2587	16553.96	3.7850	3.7850	-0.6501	25.73	0.11	-1.500			
0.2606	16679.51	3.7820	3.7820	-0.6527	25.73	0.11	-1.500			
0.2626	16805.42	3.7790	3.7790	-0.6507	25.74	0.12	-1.500			
0.2645	16930.32	3.7760	3.7760	-0.6499	25.74	0.12	-1.500			
0.2665	17054.85	3.7730	3.7731	-0.6565	25.75	0.13	-1.500			
0.2684	17180.74	3.7700	3.7700	-0.6578	25.75	0.13	-1.500			
0.2704	17306.75	3.7670	3.7669	-0.6621	25.76	0.14	-1.500			
0.2724	17433.99	3.7640	3.7640	-0.6647	25.76	0.14	-1.500			
0.2744	17561.77	3.7610	3.7611	-0.6738	25.77	0.15	-1.500			
0.2764	17692.74	3.7580	3.7580	-0.6767	25.78	0.16	-1.500			
0.2785	17823.49	3.7550	3.7549	-0.6800	25.78	0.16	-1.500			
0.2805	17954.12	3.7520	3.7520	-0.6788	25.79	0.17	-1.500			
0.2826	18084.76	3.7490	3.7490	-0.6832	25.79	0.17	-1.500			
0.2846	18215.15	3.7460	3.7461	-0.6866	25.80	0.18	-1.500			
0.2867	18347.07	3.7430	3.7429	-0.6912	25.80	0.18	-1.500			
0.2887	18479.40	3.7400	3.7400	-0.6917	25.81	0.19	-1.500			
0.2908	18613.83	3.7370	3.7370	-0.7015	25.82	0.20	-1.500			
0.2929	18748.61	3.7340	3.7341	-0.7090	25.82	0.20	-1.500			
0.2951	18886.56	3.7310	3.7309	-0.7139	25.83	0.21	-1.500			
0.2972	19022.51	3.7280	3.7279	-0.7206	25.83	0.21	-1.500			
0.2994	19162.16	3.7250	3.7251	-0.7271	25.84	0.22	-1.500			
0.3016	19303.05	3.7220	3.7219	-0.7315	25.85	0.23	-1.500			
0.3038	19444.09	3.7190	3.7190	-0.7376	25.85	0.23	-1.500			
0.3060	19584.42	3.7160	3.7161	-0.7429	25.86	0.24	-1.500			
0.3082	19727.88	3.7130	3.7130	-0.7491	25.86	0.24	-1.500			
0.3105	19872.75	3.7100	3.7100	-0.7600	25.87	0.25	-1.500			
0.3128	20018.37	3.7070	3.7070	-0.7667	25.87	0.25	-1.500			
0.3151	20168.35	3.7040	3.7040	-0.7748	25.88	0.26	-1.500			
0.3175	20317.45	3.7010	3.7009	-0.7834	25.89	0.27	-1.500			
0.3198	20467.88	3.6980	3.6981	-0.7884	25.89	0.27	-1.500			
0.3222	20620.05	3.6950	3.6950	-0.7958	25.90	0.28	-1.500			
0.3246	20773.97	3.6920	3.6920	-0.8067	25.90	0.28	-1.500			
0.3270	20928.47	3.6890	3.6889	-0.8168	25.91	0.29	-1.500			
0.3295	21086.32	3.6860	3.6860	-0.8277	25.91	0.29	-1.500			
0.3320	21246.40	3.6830	3.6831	-0.8382	25.92	0.30	-1.500			
0.3345	21408.00	3.6800	3.6800	-0.8479	25.93	0.31	-1.500			
0.3371	21572.66	3.6770	3.6770	-0.8567	25.93	0.31	-1.500			
0.3396	21736.83	3.6740	3.6740	-0.8667	25.94	0.32	-1.500			
0.3423	21904.37	3.6710	3.6711	-0.8768	25.94	0.32	-1.500			
0.3449	22072.92	3.6680	3.6679	-0.8853	25.95	0.33	-1.500			
0.3476	22244.19	3.6650	3.6651	-0.8979	25.95	0.33	-1.500			
0.3503	22418.07	3.6620	3.6620	-0.9075	25.96	0.34	-1.500			
0.3530	22592.52	3.6590	3.6590	-0.9226	25.96	0.34	-1.500			
0.3558	22772.32	3.6560	3.6559	-0.9337	25.97	0.35	-1.500			
0.3586	22951.44	3.6530	3.6530	-0.9397	25.97	0.35	-1.500			
0.3615	23133.30	3.6500	3.6500	-0.9515	25.98	0.36	-1.500			
0.3643	23317.25	3.6470	3.6471	-0.9597	25.98	0.36	-1.500			
