Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2903	18577.88	3.9830	3.9830	0.8087	27.12	1.16	1.500			
0.2927	18735.80	3.9800	3.9800	0.8325	27.11	1.15	1.500			
0.2953	18898.50	3.9770	3.9771	0.8481	27.11	1.15	1.500			
0.2978	19062.34	3.9740	3.9740	0.8559	27.10	1.14	1.500			
0.3004	19228.37	3.9710	3.9711	0.8611	27.10	1.14	1.500			
0.3030	19394.98	3.9680	3.9681	0.8660	27.10	1.14	1.500			
0.3057	19561.72	3.9650	3.9649	0.8669	27.09	1.13	1.500			
0.3083	19728.06	3.9620	3.9620	0.8687	27.09	1.13	1.500			
0.3108	19893.97	3.9590	3.9590	0.8717	27.08	1.12	1.500			
0.3135	20061.17	3.9560	3.9560	0.8760	27.08	1.12	1.500			
0.3161	20231.20	3.9530	3.9530	0.8788	27.08	1.12	1.500			
0.3187	20399.91	3.9500	3.9500	0.8849	27.07	1.11	1.500			
0.3214	20570.36	3.9470	3.9470	0.8880	27.07	1.11	1.500			
0.3241	20741.54	3.9440	3.9440	0.8925	27.06	1.10	1.500			
0.3268	20913.05	3.9410	3.9409	0.8939	27.06	1.10	1.500			
0.3294	21084.70	3.9380	3.9380	0.8969	27.05	1.09	1.500			
0.3321	21256.63	3.9350	3.9350	0.9053	27.05	1.09	1.500			
0.3349	21431.87	3.9320	3.9320	0.9106	27.05	1.09	1.500			
0.3376	21606.91	3.9290	3.9289	0.9115	27.04	1.08	1.500			
0.3404	21782.92	3.9260	3.9260	0.9213	27.04	1.08	1.500			
0.3431	21960.51	3.9230	3.9231	0.9253	27.03	1.07	1.500			
0.3459	22139.25	3.9200	3.9199	0.9274	27.03	1.07	1.500			
0.3487	22317.76	3.9170	3.9171	0.9288	27.02	1.06	1.500			
0.3515	22494.92	3.9140	3.9140	0.9333	27.02	1.06	1.500			
0.3543	22675.07	3.9110	3.9110	0.9423	27.01	1.05	1.500			
0.3571	22855.35	3.9080	3.9080	0.9522	27.01	1.05	1.500			
0.3600	23038.22	3.9050	3.9050	0.9584	27.00	1.04	1.500			
0.3629	23224.46	3.9020	3.9020	0.9720	26.99	1.03	1.500			
0.3658	23412.20	3.8990	3.8991	0.9845	26.99	1.03	1.500			
0.3688	23603.66	3.8960	3.8959	0.9888	26.98	1.02	1.500			
0.3718	23793.82	3.8930	3.8931	0.9945	26.98	1.02	1.500			
0.3748	23984.52	3.8900	3.8900	1.0033	26.97	1.01	1.500			
0.3778	24177.78	3.8870	3.8870	1.0092	26.96	1.00	1.500			
0.3808	24372.60	3.8840	3.8839	1.0184	26.96	1.00	1.500			
0.3839	24567.14	3.8810	3.8810	1.0270	26.95	0.99	1.500			
0.3870	24765.47	3.8780	3.8781	1.0367	26.95	0.99	1.500			
0.3901	24966.23	3.8750	3.8750	1.0517	26.94	0.98	1.500			
0.3933	25168.88	3.8720	3.8720	1.0613	26.93	0.97	1.500			
0.3965	25373.28	3.8690	3.8690	1.0763	26.93	0.97	1.500			
0.3997	25582.08	3.8660	3.8660	1.0889	26.92	0.96	1.500			
0.4030	25792.13	3.8630	3.8630	1.0997	26.91	0.95	1.500			
0.4063	26004.19	3.8600	3.8600	1.1130	26.91	0.95	1.500			
0.4097	26218.98	3.8570	3.8570	1.1278	26.90	0.94	1.500			
0.4130	26434.25	3.8540	3.8540	1.1416	26.89	0.93	1.500			
0.4165	26654.81	3.8510	3.8510	1.1632	26.89	0.93	1.500			
0.4200	26880.91	3.8480	3.8481	1.1765	26.88	0.92	1.500			
0.4236	27109.18	3.8450	3.8450	1.1996	26.87	0.91	1.500			
0.4272	27341.66	3.8420	3.8421	1.2179	26.86	0.90	1.500			
0.4309	27577.15	3.8390	3.8390	1.2350	26.85	0.89	1.500			
0.4346	27813.81	3.8360	3.8359	1.2564	26.84	0.88	1.500			
0.4384	28056.89	3.8330	3.8331	1.2796	26.84	0.88	1.500			
0.4422	28303.58	3.8300	3.8299	1.3047	26.83	0.87	1.500			
0.4462	28558.04	3.8270	3.8270	1.3344	26.82	0.86	1.500			
0.4502	28814.55	3.8240	3.8241	1.3593	26.80	0.84	1.500			
0.4544	29080.73	3.8210	3.8210	1.3857	26.79	0.83	1.500			
0.4586	29347.78	3.8180	3.8180	1.4204	26.78	0.82	1.500			
0.4628	29622.33	3.8150	3.8150	1.4533	26.77	0.81	1.500			
0.4673	29904.37	3.8120	3.8121	1.4861	26.76	0.80	1.500			
0.4718	30193.27	3.8090	3.8089	1.5192	26.74	0.78	1.500			
0.4764	30488.99	3.8060	3.8061	1.5535	26.73	0.77	1.500			
0.4811	30790.60	3.8030	3.8030	1.5826	26.72	0.76	1.500			
0.4859	31097.87	3.8000	3.8000	1.6205	26.70	0.74	1.500			
0.4907	31407.75	3.7970	3.7970	1.6477	26.69	0.73	1.500			
0.4957	31727.90	3.7940	3.7939	1.6968	26.68	0.72	1.500			
0.5010	32060.95	3.7910	3.7910	1.7277	26.66	0.70	1.500			
0.5062	32397.59	3.7880	3.7880	1.7625	26.65	0.69	1.500			
0.5116	32740.20	3.7850	3.7851	1.7978	26.64	0.68	1.500			
0.5169	33084.49	3.7820	3.7820	1.8266	26.63	0.67	1.500			
0.5224	33435.94	3.7790	3.7790	1.8664	26.61	0.65	1.500			
0.5281	33798.70	3.7760	3.7760	1.9071	26.60	0.64	1.500			
0.5340	34173.05	3.7730	3.7730	1.9566	26.59	0.63	1.500			
0.5399	34552.56	3.7700	3.7699	1.9621	26.57	0.61	1.500	0.355	0.459	
0.5458	34932.93	3.7670	3.7670	1.9608	26.56	0.60	1.500			
0.5517	35309.88	3.7640	3.7640	1.9415	26.54	0.58	1.500			
