Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1949	12475.37	3.9120	3.9118	-0.1282	25.76	0.00	-1.500			
0.1954	12503.52	3.9090	3.9090	-0.1623	25.76	0.00	-1.500			
0.1959	12538.91	3.9060	3.9059	-0.1941	25.76	0.00	-1.500			
0.1966	12579.21	3.9030	3.9030	-0.2240	25.76	0.00	-1.500			
0.1973	12625.20	3.9000	3.9000	-0.2531	25.76	0.00	-1.500			
0.1981	12677.28	3.8970	3.8971	-0.2813	25.76	0.00	-1.500			
0.1990	12733.80	3.8940	3.8939	-0.3097	25.76	0.00	-1.500			
0.1999	12795.67	3.8910	3.8910	-0.3363	25.76	-0.00	-1.500			
0.2010	12862.20	3.8880	3.8880	-0.3657	25.76	-0.00	-1.500			
0.2021	12935.54	3.8850	3.8850	-0.3952	25.76	-0.00	-1.500			
0.2034	13014.71	3.8820	3.8819	-0.4249	25.76	-0.00	-1.500			
0.2047	13099.73	3.8790	3.8790	-0.4511	25.76	-0.00	-1.500			
0.2061	13189.21	3.8760	3.8761	-0.4778	25.75	-0.01	-1.500			
0.2076	13283.43	3.8730	3.8730	-0.5034	25.75	-0.01	-1.500			
0.2091	13383.01	3.8700	3.8700	-0.5276	25.75	-0.01	-1.500			
0.2107	13486.32	3.8670	3.8670	-0.5472	25.75	-0.01	-1.500			
0.2124	13593.92	3.8640	3.8640	-0.5695	25.75	-0.01	-1.500			
0.2142	13705.68	3.8610	3.8611	-0.5911	25.75	-0.01	-1.500			
0.2160	13821.57	3.8580	3.8580	-0.6108	25.75	-0.01	-1.500			
0.2178	13940.17	3.8550	3.8550	-0.6287	25.75	-0.01	-1.500			
0.2197	14063.80	3.8520	3.8520	-0.6436	25.74	-0.02	-1.500			
0.2217	14190.04	3.8490	3.8490	-0.6588	25.74	-0.02	-1.500			
0.2237	14318.07	3.8460	3.8460	-0.6716	25.74	-0.02	-1.500			
0.2258	14448.31	3.8430	3.8430	-0.6815	25.74	-0.02	-1.500			
0.2278	14580.13	3.8400	3.8400	-0.6917	25.74	-0.02	-1.500			
0.2299	14713.84	3.8370	3.8370	-0.7009	25.74	-0.02	-1.500			
0.2320	14850.55	3.8340	3.8340	-0.7062	25.75	-0.01	-1.500			
0.2342	14987.45	3.8310	3.8310	-0.7122	25.75	-0.01	-1.500			
0.2363	15124.33	3.8280	3.8280	-0.7158	25.75	-0.01	-1.500			
0.2385	15261.34	3.8250	3.8250	-0.7199	25.75	-0.01	-1.500			
0.2406	15399.55	3.8220	3.8219	-0.7251	25.75	-0.01	-1.500			
0.2428	15539.36	3.8190	3.8190	-0.7311	25.75	-0.01	-1.500			
0.2450	15681.83	3.8160	3.8160	-0.7354	25.76	-0.00	-1.500			
0.2473	15824.42	3.8130	3.8130	-0.7375	25.76	-0.00	-1.500			
0.2495	15966.78	3.8100	3.8101	-0.7381	25.76	-0.00	-1.500			
0.2517	16108.53	3.8070	3.8069	-0.7383	25.76	0.00	-1.500			
0.2539	16248.87	3.8040	3.8040	-0.7363	25.77	0.01	-1.500			
0.2561	16390.13	3.8010	3.8010	-0.7370	25.77	0.01	-1.500			
0.2583	16531.44	3.7980	3.7981	-0.7375	25.78	0.02	-1.500			
0.2605	16674.69	3.7950	3.7950	-0.7417	25.78	0.02	-1.500			
0.2628	16816.70	3.7920	3.7920	-0.7416	25.79	0.03	-1.500			
0.2650	16959.21	3.7890	3.7890	-0.7422	25.79	0.03	-1.500			
0.2672	17101.55	3.7860	3.7860	-0.7442	25.79	0.03	-1.500			
0.2695	17244.90	3.7830	3.7830	-0.7444	25.80	0.04	-1.500			
0.2717	17387.69	3.7800	3.7801	-0.7473	25.80	0.04	-1.500			
0.2739	17532.20	3.7770	3.7770	-0.7482	25.81	0.05	-1.500			
0.2762	17676.02	3.7740	3.7739	-0.7461	25.81	0.05	-1.500			
0.2784	17819.26	3.7710	3.7710	-0.7493	25.82	0.06	-1.500			
0.2807	17963.54	3.7680	3.7681	-0.7474	25.82	0.06	-1.500			
0.2829	18107.12	3.7650	3.7649	-0.7469	25.83	0.07	-1.500			
0.2852	18250.59	3.7620	3.7621	-0.7470	25.83	0.07	-1.500			
0.2874	18392.76	3.7590	3.7590	-0.7450	25.84	0.08	-1.500			
0.2896	18535.93	3.7560	3.7560	-0.7475	25.84	0.08	-1.500			
0.2919	18679.81	3.7530	3.7530	-0.7518	25.84	0.08	-1.500			
0.2941	18824.25	3.7500	3.7500	-0.7487	25.85	0.09	-1.500			
0.2964	18969.38	3.7470	3.7470	-0.7520	25.85	0.09	-1.500			
0.2986	19113.34	3.7440	3.7441	-0.7504	25.86	0.10	-1.500			
0.3009	19257.19	3.7410	3.7409	-0.7502	25.86	0.10	-1.500			
0.3031	19400.17	3.7380	3.7380	-0.7544	25.87	0.11	-1.500			
0.3054	19544.77	3.7350	3.7350	-0.7534	25.87	0.11	-1.500			
0.3076	19689.45	3.7320	3.7320	-0.7574	25.88	0.12	-1.500			
0.3099	19836.26	3.7290	3.7290	-0.7640	25.88	0.12	-1.500			
0.3122	19982.40	3.7260	3.7261	-0.7659	25.89	0.13	-1.500			
0.3145	20130.18	3.7230	3.7230	-0.7707	25.90	0.14	-1.500			
0.3169	20278.62	3.7200	3.7200	-0.7707	25.90	0.14	-1.500			
0.3192	20426.32	3.7170	3.7169	-0.7743	25.91	0.15	-1.500			
0.3215	20575.41	3.7140	3.7141	-0.7817	25.91	0.15	-1.500			
0.3238	20724.54	3.7110	3.7109	-0.7869	25.92	0.16	-1.500			
0.3262	20875.75	3.7080	3.7080	-0.7938	25.92	0.16	-1.500			
0.3286	21029.53	3.7050	3.7050	-0.8017	25.93	0.17	-1.500			
0.3310	21183.84	3.7020	3.7020	-0.8107	25.93	0.17	-1.500			
0.3335	21341.23	3.6990	3.6990	-0.8169	25.94	0.18	-1.500			
0.3359	21498.94	3.6960	3.6960	-0.8205	25.95	0.19	-1.500			
0.3384	21655.46	3.6930	3.6930	-0.8335	25.95	0.19	-1.500			
0.3409	21815.93	3.6900	3.6901	-0.8480	25.96	0.20	-1.500			
0.3434	21979.80	3.6870	3.6869	-0.8558	25.96	0.20	-1.500			
0.3460	22145.01	3.6840	3.6840	-0.8696	25.97	0.21	-1.500			
0.3486	22313.25	3.6810	3.6811	-0.8818	25.98	0.22	-1.500			
0.3513	22484.50	3.6780	3.6779	-0.8959	25.98	0.22	-1.500			
0.3540	22658.00	3.6750	3.6750	-0.9098	25.99	0.23	-1.500			
0.3567	22831.75	3.6720	3.6720	-0.9232	25.99	0.23	-1.500			
0.3596	23011.23	3.6690	3.6690	-0.9361	26.00	0.24	-1.500			
0.3624	23193.60	3.6660	3.6660	-0.9532	26.00	0.24	-1.500			
0.3653	23376.58	3.6630	3.6631	-0.9698	26.00	0.24	-1.500			
0.3682	23564.70	3.6600	3.6600	-0.9881	26.01	0.25	-1.500			
0.3712	23757.05	3.6570	3.6569	-1.0022	26.01	0.25	-1.500			
0.3742	23950.32	3.6540	3.6541	-1.0206	26.02	0.26	-1.500			
0.3773	24147.01	3.6510	3.6510	-1.0425	26.02	0.26	-1.500			
0.3805	24350.12	3.6480	3.6480	-1.0640	26.02	0.26	-1.500			
0.3837	24554.39	3.6450	3.6449	-1.0839	26.03	0.27	-1.500			
0.3869	24764.29	3.6420	3.6421	-1.1062	26.03	0.27	-1.500			
0.3903	24980.25	3.6390	3.6390	-1.1336	26.03	0.27	-1.500			
0.3938	25201.48	3.6360	3.6359	-1.1529	26.04	0.28	-1.500			
0.3973	25424.65	3.6330	3.6331	-1.1696	26.04	0.28	-1.500			
0.4008	25650.10	3.6300	3.6301	-1.1961	26.04	0.28	-1.500			
0.4044	25882.67	3.6270	3.6269	-1.2224	26.04	0.28	-1.500			
0.4081	26119.54	3.6240	3.6239	-1.2438	26.05	0.29	-1.500			
0.4119	26359.07	3.6210	3.6210	-1.2667	26.05	0.29	-1.500			
0.4157	26607.65	3.6180	3.6180	-1.2927	26.05	0.29	-1.500			
0.4197	26858.41	3.6150	3.6150	-1.3171	26.06	0.30	-1.500			
0.4237	27113.64	3.6120	3.6120	-1.3361	26.06	0.30	-1.500			
0.4277	27370.13	3.6090	3.6090	-1.3612	26.06	0.30	-1.500			
0.4318	27633.48	3.6060	3.6060	-1.3855	26.06	0.30	-1.500			
0.4360	27902.03	3.6030	3.6030	-1.4193	26.06	0.30	-1.500			
0.4403	28177.29	3.6000	3.6000	-1.4447	26.07	0.31	-1.500			
0.4447	28460.42	3.5970	3.5969	-1.4672	26.07	0.31	-1.500			
0.4491	28742.92	3.5940	3.5941	-1.4866	26.07	0.31	-1.500			
0.4536	29030.08	3.5910	3.5910	-1.5132	26.07	0.31	-1.500			
0.4581	29320.51	3.5880	3.5879	-1.5345	26.07	0.31	-1.500			
0.4628	29617.76	3.5850	3.5850	-1.5528	26.08	0.32	-1.500			
0.4675	29916.82	3.5820	3.5820	-1.5747	26.08	0.32	-1.500			
0.4722	30223.24	3.5790	3.5791	-1.6102	26.08	0.32	-1.500			
0.4771	30535.69	3.5760	3.5759	-1.6376	26.08	0.32	-1.500			
0.4820	30849.35	3.5730	3.5730	-1.6656	26.09	0.33	-1.500			
0.4871	31173.03	3.5700	3.5699	-1.6974	26.09	0.33	-1.500			
0.4922	31503.63	3.5670	3.5671	-1.7255	26.09	0.33	-1.500			
0.4975	31840.57	3.5640	3.5639	-1.7469	26.10	0.34	-1.500			
0.5028	32180.30	3.5610	3.5611	-1.7589	26.10	0.34	-1.500			
0.5081	32518.08	3.5580	3.5580	-1.7749	26.10	0.34	-1.500			
0.5134	32858.77	3.5550	3.5550	-1.7907	26.11	0.35	-1.500			
0.5188	33200.14	3.5520	3.5520	-1.8094	26.11	0.35	-1.500			
0.5243	33553.53	3.5490	3.5490	-1.8208	26.11	0.35	-1.500			
0.5298	33904.37	3.5460	3.5460	-1.8532	26.12	0.36	-1.500			
0.5354	34268.47	3.5430	3.5430	-1.8612	26.12	0.36	-1.500			
0.5411	34627.55	3.5400	3.5398	-1.8607	26.13	0.37	-1.500			
0.5466	34984.07	3.5370	3.5371	-1.8647	26.14	0.38	-1.500	0.380	0.509	
0.5522	35341.31	3.5340	3.5340	-1.8608	26.14	0.38	-1.500			
0.5578	35697.47	3.5310	3.5309	-1.8623	26.15	0.39	-1.500			
0.5633	36050.91	3.5280	3.5280	-1.8463	26.16	0.40	-1.500			
0.5689	36409.29	3.5250	3.5250	-1.8525	26.16	0.40	-1.500			
0.5745	36768.26	3.5220	3.5221	-1.8533	26.17	0.41	-1.500			
0.5800	37120.96	3.5190	3.5190	-1.8478	26.18	0.42	-1.500			
0.5855	37474.91	3.5160	3.5160	-1.8457	26.19	0.43	-1.500			
0.5911	37829.38	3.5130	3.5130	-1.8394	26.20	0.44	-1.500			
0.5966	38183.28	3.5100	3.5100	-1.8396	26.21	0.45	-1.500			
0.6021	38536.32	3.5070	3.5070	-1.8333	26.22	0.46	-1.500			
0.6076	38888.12	3.5040	3.5039	-1.8201	26.23	0.47	-1.500			
0.6131	39235.35	3.5010	3.5010	-1.8105	26.24	0.48	-1.500			
0.6184	39579.90	3.4980	3.4981	-1.8100	26.25	0.49	-1.500			
0.6239	39928.53	3.4950	3.4950	-1.8076	26.26	0.50	-1.500			
0.6293	40274.39	3.4920	3.4920	-1.8029	26.27	0.51	-1.500			
0.6347	40621.21	3.4890	3.4891	-1.7964	26.28	0.52	-1.500			
0.6401	40968.49	3.4860	3.4860	-1.7890	26.30	0.54	-1.500			
0.6455	41311.96	3.4830	3.4830	-1.7776	26.31	0.55	-1.500			
0.6508	41652.12	3.4800	3.4800	-1.7560	26.32	0.56	-1.500			
0.6560	41986.03	3.4770	3.4770	-1.7363	26.34	0.58	-1.500			
0.6612	42318.99	3.4740	3.4740	-1.7193	26.35	0.59	-1.500			
0.6664	42648.08	3.4710	3.4710	-1.6969	26.36	0.60	-1.500			
0.6715	42972.90	3.4680	3.4680	-1.6758	26.37	0.61	-1.500			
0.6764	43291.84	3.4650	3.4650	-1.6479	26.39	0.63	-1.500			
0.6813	43604.03	3.4620	3.4620	-1.6264	26.40	0.64	-1.500			
0.6862	43915.44	3.4590	3.4589	-1.6022	26.42	0.66	-1.500			
0.6909	44217.98	3.4560	3.4561	-1.5742	26.43	0.67	-1.500			
0.6956	44520.34	3.4530	3.4530	-1.5537	26.45	0.69	-1.500			
0.7003	44817.05	3.4500	3.4501	-1.5341	26.46	0.70	-1.500			
0.7048	45110.09	3.4470	3.4469	-1.5058	26.48	0.72	-1.500			
0.7093	45392.46	3.4440	3.4441	-1.4876	26.49	0.73	-1.500			
0.7137	45676.17	3.4410	3.4410	-1.4659	26.51	0.75	-1.500			
