Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1891	12103.42	3.9290	3.9288	-0.0781	25.85	-0.01	-1.500			
0.1894	12122.39	3.9260	3.9257	-0.1117	25.85	-0.01	-1.500			
0.1898	12146.46	3.9230	3.9229	-0.1390	25.85	-0.01	-1.500			
0.1902	12175.96	3.9200	3.9200	-0.1656	25.85	-0.01	-1.500			
0.1908	12210.62	3.9170	3.9170	-0.1905	25.85	-0.01	-1.500			
0.1914	12251.14	3.9140	3.9140	-0.2148	25.85	-0.01	-1.500			
0.1921	12294.55	3.9110	3.9109	-0.2365	25.85	-0.01	-1.500			
0.1928	12342.26	3.9080	3.9080	-0.2582	25.85	-0.01	-1.500			
0.1937	12393.68	3.9050	3.9050	-0.2798	25.85	-0.01	-1.500			
0.1945	12449.15	3.9020	3.9021	-0.3029	25.85	-0.01	-1.500			
0.1955	12509.44	3.8990	3.8989	-0.3247	25.86	-0.00	-1.500			
0.1965	12574.40	3.8960	3.8960	-0.3456	25.86	-0.00	-1.500			
0.1976	12643.93	3.8930	3.8929	-0.3665	25.86	-0.00	-1.500			
0.1987	12716.03	3.8900	3.8901	-0.3844	25.86	-0.00	-1.500			
0.1999	12791.86	3.8870	3.8870	-0.4046	25.86	-0.00	-1.500			
0.2011	12871.06	3.8840	3.8841	-0.4229	25.86	-0.00	-1.500			
0.2024	12953.26	3.8810	3.8809	-0.4401	25.86	0.00	-1.500			
0.2038	13040.37	3.8780	3.8781	-0.4578	25.86	0.00	-1.500			
0.2052	13131.17	3.8750	3.8750	-0.4758	25.86	0.00	-1.500			
0.2066	13223.76	3.8720	3.8720	-0.4916	25.86	0.00	-1.500			
0.2081	13319.96	3.8690	3.8690	-0.5054	25.87	0.01	-1.500			
0.2097	13417.98	3.8660	3.8661	-0.5198	25.87	0.01	-1.500			
0.2113	13520.68	3.8630	3.8629	-0.5285	25.87	0.01	-1.500			
0.2129	13623.21	3.8600	3.8599	-0.5389	25.87	0.01	-1.500			
0.2145	13728.02	3.8570	3.8571	-0.5497	25.87	0.01	-1.500			
0.2162	13833.86	3.8540	3.8540	-0.5566	25.87	0.01	-1.500			
0.2178	13941.76	3.8510	3.8509	-0.5648	25.87	0.01	-1.500			
0.2196	14051.48	3.8480	3.8481	-0.5723	25.87	0.01	-1.500			
0.2213	14161.64	3.8450	3.8450	-0.5811	25.88	0.02	-1.500			
0.2231	14275.23	3.8420	3.8420	-0.5893	25.88	0.02	-1.500			
0.2248	14388.70	3.8390	3.8389	-0.5925	25.88	0.02	-1.500			
0.2266	14503.45	3.8360	3.8361	-0.5942	25.88	0.02	-1.500			
0.2284	14618.57	3.8330	3.8331	-0.5972	25.88	0.02	-1.500			
0.2302	14733.08	3.8300	3.8300	-0.5999	25.89	0.03	-1.500			
0.2320	14848.26	3.8270	3.8269	-0.6026	25.89	0.03	-1.500			
0.2338	14963.88	3.8240	3.8240	-0.6043	25.89	0.03	-1.500			
0.2356	15080.06	3.8210	3.8211	-0.6080	25.90	0.04	-1.500			
0.2375	15197.57	3.8180	3.8180	-0.6136	25.90	0.04	-1.500			
0.2393	15316.09	3.8150	3.8150	-0.6181	25.90	0.04	-1.500			
0.2412	15434.99	3.8120	3.8119	-0.6190	25.90	0.04	-1.500			
0.2430	15553.91	3.8090	3.8090	-0.6212	25.91	0.05	-1.500			
0.2449	15674.27	3.8060	3.8060	-0.6240	25.91	0.05	-1.500			
0.2468	15794.83	3.8030	3.8030	-0.6238	25.91	0.05	-1.500			
0.2487	15913.68	3.8000	3.8000	-0.6262	25.92	0.06	-1.500			
0.2505	16033.42	3.7970	3.7970	-0.6293	25.92	0.06	-1.500			
0.2524	16154.34	3.7940	3.7940	-0.6310	25.92	0.06	-1.500			
0.2543	16275.89	3.7910	3.7909	-0.6355	25.93	0.07	-1.500			
0.2562	16398.98	3.7880	3.7881	-0.6359	25.93	0.07	-1.500			
0.2581	16521.44	3.7850	3.7850	-0.6373	25.94	0.08	-1.500			
0.2601	16644.61	3.7820	3.7820	-0.6410	25.94	0.08	-1.500			
0.2620	16766.84	3.7790	3.7790	-0.6414	25.95	0.09	-1.500			
0.2639	16889.80	3.7760	3.7760	-0.6433	25.95	0.09	-1.500			
0.2658	17013.46	3.7730	3.7730	-0.6494	25.96	0.10	-1.500			
0.2678	17138.15	3.7700	3.7701	-0.6532	25.96	0.10	-1.500			
0.2698	17264.98	3.7670	3.7669	-0.6598	25.96	0.10	-1.500			
0.2717	17391.81	3.7640	3.7639	-0.6621	25.97	0.11	-1.500			
0.2737	17519.70	3.7610	3.7610	-0.6628	25.97	0.11	-1.500			
0.2757	17647.30	3.7580	3.7581	-0.6665	25.98	0.12	-1.500			
0.2777	17775.84	3.7550	3.7550	-0.6697	25.98	0.12	-1.500			
0.2797	17903.51	3.7520	3.7520	-0.6741	25.99	0.13	-1.500			
0.2818	18032.47	3.7490	3.7489	-0.6796	25.99	0.13	-1.500			
0.2838	18163.26	3.7460	3.7460	-0.6857	26.00	0.14	-1.500			
0.2859	18297.03	3.7430	3.7430	-0.6926	26.00	0.14	-1.500			
0.2880	18430.76	3.7400	3.7401	-0.6988	26.01	0.15	-1.500			
0.2901	18566.09	3.7370	3.7370	-0.7026	26.01	0.15	-1.500			
0.2922	18701.60	3.7340	3.7340	-0.7065	26.02	0.16	-1.500			
0.2943	18836.41	3.7310	3.7309	-0.7092	26.02	0.16	-1.500			
0.2964	18972.79	3.7280	3.7281	-0.7168	26.03	0.17	-1.500			
0.2986	19111.41	3.7250	3.7249	-0.7211	26.03	0.17	-1.500			
0.3008	19249.58	3.7220	3.7220	-0.7293	26.04	0.18	-1.500			
0.3030	19390.31	3.7190	3.7190	-0.7355	26.04	0.18	-1.500			
0.3052	19532.92	3.7160	3.7160	-0.7426	26.05	0.19	-1.500			
0.3074	19676.34	3.7130	3.7130	-0.7503	26.05	0.19	-1.500			
0.3097	19821.37	3.7100	3.7101	-0.7552	26.06	0.20	-1.500			
0.3120	19966.38	3.7070	3.7070	-0.7631	26.07	0.21	-1.500			
0.3143	20114.51	3.7040	3.7040	-0.7703	26.07	0.21	-1.500			
0.3166	20261.08	3.7010	3.7011	-0.7758	26.08	0.22	-1.500			
0.3189	20411.32	3.6980	3.6980	-0.7871	26.08	0.22	-1.500			
0.3213	20564.30	3.6950	3.6950	-0.7941	26.09	0.23	-1.500			
0.3237	20716.53	3.6920	3.6920	-0.8035	26.09	0.23	-1.500			
0.3261	20872.62	3.6890	3.6890	-0.8116	26.10	0.24	-1.500			
0.3286	21028.17	3.6860	3.6860	-0.8195	26.11	0.25	-1.500			
0.3310	21186.99	3.6830	3.6830	-0.8290	26.11	0.25	-1.500			
0.3335	21345.97	3.6800	3.6800	-0.8373	26.12	0.26	-1.500			
0.3360	21506.93	3.6770	3.6770	-0.8485	26.12	0.26	-1.500			
0.3386	21672.07	3.6740	3.6740	-0.8587	26.13	0.27	-1.500			
0.3412	21837.17	3.6710	3.6709	-0.8662	26.14	0.28	-1.500			
0.3438	22005.39	3.6680	3.6680	-0.8754	26.14	0.28	-1.500			
0.3465	22173.91	3.6650	3.6650	-0.8818	26.15	0.29	-1.500			
0.3491	22344.10	3.6620	3.6620	-0.8908	26.15	0.29	-1.500			
0.3518	22515.32	3.6590	3.6590	-0.8981	26.16	0.30	-1.500			
0.3545	22687.13	3.6560	3.6561	-0.9079	26.16	0.30	-1.500			
0.3572	22863.17	3.6530	3.6530	-0.9177	26.17	0.31	-1.500			
0.3600	23039.88	3.6500	3.6500	-0.9288	26.17	0.31	-1.500			
0.3628	23219.13	3.6470	3.6470	-0.9402	26.17	0.31	-1.500			
0.3656	23400.41	3.6440	3.6440	-0.9541	26.18	0.32	-1.500			
0.3685	23585.33	3.6410	3.6410	-0.9654	26.18	0.32	-1.500			
0.3714	23772.26	3.6380	3.6380	-0.9782	26.18	0.32	-1.500			
0.3744	23960.49	3.6350	3.6350	-0.9871	26.19	0.33	-1.500			
0.3774	24152.37	3.6320	3.6321	-0.9972	26.19	0.33	-1.500			
0.3804	24344.27	3.6290	3.6290	-1.0042	26.20	0.34	-1.500			
0.3834	24536.85	3.6260	3.6259	-1.0171	26.20	0.34	-1.500			
