Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2800	17921.87	3.9860	3.9860	0.8367	26.89	0.95	1.500			
0.2826	18084.07	3.9830	3.9830	0.8462	26.89	0.95	1.500			
0.2851	18247.64	3.9800	3.9800	0.8499	26.89	0.95	1.500			
0.2877	18411.04	3.9770	3.9770	0.8509	26.88	0.94	1.500			
0.2902	18575.02	3.9740	3.9740	0.8527	26.88	0.94	1.500			
0.2928	18739.49	3.9710	3.9710	0.8514	26.87	0.93	1.500			
0.2953	18900.87	3.9680	3.9680	0.8549	26.87	0.93	1.500			
0.2979	19064.50	3.9650	3.9651	0.8613	26.87	0.93	1.500			
0.3005	19230.42	3.9620	3.9620	0.8691	26.86	0.92	1.500			
0.3031	19399.18	3.9590	3.9589	0.8765	26.86	0.92	1.500			
0.3058	19569.29	3.9560	3.9560	0.8784	26.85	0.91	1.500			
0.3084	19739.65	3.9530	3.9530	0.8825	26.85	0.91	1.500			
0.3111	19908.94	3.9500	3.9501	0.8847	26.85	0.91	1.500			
0.3137	20076.79	3.9470	3.9470	0.8817	26.84	0.90	1.500			
0.3163	20246.02	3.9440	3.9440	0.8882	26.84	0.90	1.500			
0.3190	20416.53	3.9410	3.9410	0.8926	26.83	0.89	1.500			
0.3217	20588.69	3.9380	3.9381	0.8993	26.83	0.89	1.500			
0.3244	20764.74	3.9350	3.9349	0.9034	26.82	0.88	1.500			
0.3271	20936.83	3.9320	3.9321	0.9040	26.82	0.88	1.500			
0.3298	21109.69	3.9290	3.9290	0.9069	26.82	0.88	1.500			
0.3326	21283.87	3.9260	3.9259	0.9175	26.81	0.87	1.500			
0.3353	21459.22	3.9230	3.9229	0.9245	26.81	0.87	1.500			
0.3381	21639.12	3.9200	3.9200	0.9304	26.80	0.86	1.500			
0.3409	21820.52	3.9170	3.9170	0.9381	26.79	0.85	1.500			
0.3438	22001.12	3.9140	3.9140	0.9392	26.79	0.85	1.500			
0.3466	22182.05	3.9110	3.9110	0.9482	26.78	0.84	1.500			
0.3494	22362.76	3.9080	3.9080	0.9503	26.78	0.84	1.500			
0.3523	22544.42	3.9050	3.9050	0.9587	26.77	0.83	1.500			
0.3552	22730.64	3.9020	3.9020	0.9644	26.77	0.83	1.500			
0.3581	22918.08	3.8990	3.8989	0.9689	26.76	0.82	1.500			
0.3610	23104.79	3.8960	3.8960	0.9764	26.75	0.81	1.500			
0.3639	23291.92	3.8930	3.8931	0.9827	26.75	0.81	1.500			
0.3669	23479.20	3.8900	3.8899	0.9903	26.74	0.80	1.500			
0.3698	23669.54	3.8870	3.8870	1.0011	26.73	0.79	1.500			
0.3729	23862.82	3.8840	3.8839	1.0079	26.72	0.78	1.500			
0.3759	24059.22	3.8810	3.8811	1.0231	26.72	0.78	1.500			
0.3790	24258.11	3.8780	3.8780	1.0358	26.71	0.77	1.500			
0.3821	24456.03	3.8750	3.8750	1.0441	26.70	0.76	1.500			
0.3853	24658.66	3.8720	3.8720	1.0538	26.70	0.76	1.500			
0.3884	24860.24	3.8690	3.8690	1.0659	26.69	0.75	1.500			
0.3917	25066.67	3.8660	3.8660	1.0775	26.68	0.74	1.500			
0.3949	25274.45	3.8630	3.8631	1.0888	26.68	0.74	1.500			
0.3982	25485.13	3.8600	3.8600	1.1086	26.67	0.73	1.500			
0.4015	25697.81	3.8570	3.8570	1.1261	26.66	0.72	1.500			
0.4049	25916.23	3.8540	3.8540	1.1421	26.66	0.72	1.500			
0.4084	26138.28	3.8510	3.8510	1.1601	26.65	0.71	1.500			
0.4119	26361.37	3.8480	3.8480	1.1754	26.64	0.70	1.500			
0.4155	26590.01	3.8450	3.8449	1.1949	26.64	0.70	1.500			
0.4191	26819.84	3.8420	3.8420	1.2114	26.63	0.69	1.500			
0.4227	27053.39	3.8390	3.8390	1.2259	26.62	0.68	1.500			
0.4264	27291.01	3.8360	3.8360	1.2452	26.61	0.67	1.500			
0.4302	27532.91	3.8330	3.8330	1.2666	26.61	0.67	1.500			
0.4340	27777.20	3.8300	3.8300	1.2851	26.60	0.66	1.500			
0.4379	28024.90	3.8270	3.8270	1.3051	26.59	0.65	1.500			
0.4418	28274.84	3.8240	3.8240	1.3340	26.58	0.64	1.500			
