Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11988.68	3.9270	3.9268	-0.1038	25.82	-0.00	-1.500			
0.1877	12011.99	3.9240	3.9239	-0.1328	25.82	-0.00	-1.500			
0.1881	12040.19	3.9210	3.9210	-0.1593	25.82	-0.00	-1.500			
0.1886	12073.42	3.9180	3.9180	-0.1850	25.82	-0.00	-1.500			
0.1892	12111.87	3.9150	3.9150	-0.2079	25.82	-0.00	-1.500			
0.1899	12154.99	3.9120	3.9119	-0.2319	25.82	0.00	-1.500			
0.1907	12202.10	3.9090	3.9090	-0.2537	25.82	0.00	-1.500			
0.1915	12252.81	3.9060	3.9060	-0.2740	25.82	0.00	-1.500			
0.1923	12307.21	3.9030	3.9030	-0.2960	25.82	0.00	-1.500			
0.1932	12365.93	3.9000	3.9001	-0.3182	25.82	0.00	-1.500			
0.1942	12428.64	3.8970	3.8970	-0.3400	25.82	0.00	-1.500			
0.1953	12496.42	3.8940	3.8940	-0.3626	25.82	0.00	-1.500			
0.1964	12568.64	3.8910	3.8910	-0.3833	25.82	0.00	-1.500			
0.1976	12645.04	3.8880	3.8880	-0.4018	25.82	0.00	-1.500			
0.1988	12724.41	3.8850	3.8850	-0.4212	25.82	0.00	-1.500			
0.2001	12806.91	3.8820	3.8820	-0.4369	25.82	0.00	-1.500			
0.2014	12891.96	3.8790	3.8790	-0.4555	25.82	0.00	-1.500			
0.2028	12981.67	3.8760	3.8759	-0.4712	25.83	0.01	-1.500			
0.2043	13073.76	3.8730	3.8730	-0.4883	25.83	0.01	-1.500			
0.2058	13169.51	3.8700	3.8701	-0.5035	25.83	0.01	-1.500			
0.2073	13269.17	3.8670	3.8670	-0.5170	25.83	0.01	-1.500			
0.2089	13368.83	3.8640	3.8640	-0.5277	25.83	0.01	-1.500			
0.2105	13471.95	3.8610	3.8610	-0.5380	25.83	0.01	-1.500			
0.2121	13575.78	3.8580	3.8580	-0.5452	25.83	0.01	-1.500			
0.2138	13682.07	3.8550	3.8550	-0.5579	25.83	0.01	-1.500			
0.2155	13789.90	3.8520	3.8521	-0.5625	25.83	0.01	-1.500			
0.2172	13898.82	3.8490	3.8489	-0.5726	25.84	0.02	-1.500			
0.2189	14009.70	3.8460	3.8460	-0.5802	25.84	0.02	-1.500			
0.2206	14120.78	3.8430	3.8430	-0.5851	25.84	0.02	-1.500			
0.2224	14234.67	3.8400	3.8400	-0.5915	25.85	0.03	-1.500			
0.2242	14349.26	3.8370	3.8371	-0.5966	25.85	0.03	-1.500			
0.2260	14463.78	3.8340	3.8339	-0.6007	25.85	0.03	-1.500			
0.2278	14581.29	3.8310	3.8311	-0.6034	25.86	0.04	-1.500			
0.2296	14696.24	3.8280	3.8279	-0.6040	25.86	0.04	-1.500			
0.2314	14811.65	3.8250	3.8251	-0.6102	25.86	0.04	-1.500			
0.2333	14929.22	3.8220	3.8220	-0.6158	25.87	0.05	-1.500			
0.2351	15048.65	3.8190	3.8189	-0.6173	25.87	0.05	-1.500			
0.2370	15167.50	3.8160	3.8160	-0.6183	25.87	0.05	-1.500			
0.2389	15286.53	3.8130	3.8131	-0.6196	25.88	0.06	-1.500			
0.2407	15406.24	3.8100	3.8099	-0.6207	25.88	0.06	-1.500			
0.2426	15524.28	3.8070	3.8070	-0.6197	25.89	0.07	-1.500			
0.2444	15642.79	3.8040	3.8040	-0.6205	25.89	0.07	-1.500			
0.2463	15761.80	3.8010	3.8010	-0.6249	25.90	0.08	-1.500			
0.2482	15882.45	3.7980	3.7981	-0.6314	25.90	0.08	-1.500			
0.2501	16004.14	3.7950	3.7949	-0.6342	25.91	0.09	-1.500			
0.2520	16126.48	3.7920	3.7920	-0.6381	25.91	0.09	-1.500			
0.2539	16249.69	3.7890	3.7890	-0.6397	25.91	0.09	-1.500			
