Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2669	17079.43	3.9920	3.9920	0.8403	27.32	1.36	1.500			
0.2694	17241.06	3.9890	3.9890	0.8455	27.31	1.35	1.500			
0.2720	17405.05	3.9860	3.9859	0.8487	27.31	1.35	1.500			
0.2745	17567.93	3.9830	3.9831	0.8510	27.30	1.34	1.500			
0.2771	17731.34	3.9800	3.9800	0.8533	27.29	1.33	1.500			
0.2796	17895.02	3.9770	3.9770	0.8566	27.29	1.33	1.500			
0.2822	18059.76	3.9740	3.9740	0.8588	27.28	1.32	1.500			
0.2847	18223.97	3.9710	3.9709	0.8639	27.27	1.31	1.500			
0.2874	18391.62	3.9680	3.9681	0.8652	27.26	1.30	1.500			
0.2900	18558.71	3.9650	3.9650	0.8691	27.26	1.30	1.500			
0.2926	18725.57	3.9620	3.9620	0.8739	27.25	1.29	1.500			
0.2952	18894.08	3.9590	3.9590	0.8771	27.24	1.28	1.500			
0.2978	19061.50	3.9560	3.9559	0.8809	27.23	1.27	1.500			
0.3005	19231.95	3.9530	3.9531	0.8834	27.23	1.27	1.500			
0.3032	19401.79	3.9500	3.9499	0.8875	27.22	1.26	1.500			
0.3058	19572.83	3.9470	3.9470	0.8952	27.21	1.25	1.500			
0.3085	19743.68	3.9440	3.9440	0.8980	27.20	1.24	1.500			
0.3112	19916.56	3.9410	3.9410	0.9013	27.20	1.24	1.500			
0.3139	20091.32	3.9380	3.9380	0.9078	27.19	1.23	1.500			
0.3167	20265.71	3.9350	3.9351	0.9145	27.18	1.22	1.500			
0.3194	20443.06	3.9320	3.9320	0.9231	27.17	1.21	1.500			
0.3222	20620.94	3.9290	3.9290	0.9228	27.16	1.20	1.500			
0.3250	20798.26	3.9260	3.9261	0.9249	27.15	1.19	1.500			
0.3277	20976.00	3.9230	3.9230	0.9286	27.14	1.18	1.500			
0.3305	21154.81	3.9200	3.9200	0.9324	27.13	1.17	1.500			
0.3333	21332.28	3.9170	3.9170	0.9388	27.13	1.17	1.500			
0.3361	21512.75	3.9140	3.9140	0.9431	27.12	1.16	1.500			
0.3390	21695.20	3.9110	3.9110	0.9527	27.11	1.15	1.500			
0.3419	21880.03	3.9080	3.9081	0.9625	27.10	1.14	1.500			
0.3448	22065.34	3.9050	3.9050	0.9693	27.10	1.14	1.500			
0.3477	22252.08	3.9020	3.9020	0.9765	27.09	1.13	1.500			
0.3506	22439.73	3.8990	3.8990	0.9832	27.08	1.12	1.500			
0.3536	22628.97	3.8960	3.8960	0.9889	27.08	1.12	1.500			
0.3566	22820.03	3.8930	3.8930	1.0031	27.07	1.11	1.500			
0.3596	23012.94	3.8900	3.8900	1.0099	27.06	1.10	1.500			
0.3626	23207.39	3.8870	3.8870	1.0210	27.05	1.09	1.500			
0.3657	23405.09	3.8840	3.8840	1.0284	27.04	1.08	1.500			
0.3688	23603.65	3.8810	3.8810	1.0403	27.03	1.07	1.500			
0.3719	23804.63	3.8780	3.8780	1.0494	27.02	1.06	1.500			
0.3751	24007.70	3.8750	3.8750	1.0546	27.01	1.05	1.500			
0.3783	24209.33	3.8720	3.8720	1.0615	27.00	1.04	1.500			
0.3815	24414.24	3.8690	3.8690	1.0743	26.99	1.03	1.500			
0.3847	24620.24	3.8660	3.8660	1.0865	26.98	1.02	1.500			
0.3880	24830.03	3.8630	3.8630	1.1022	26.97	1.01	1.500			
0.3913	25041.98	3.8600	3.8600	1.1152	26.96	1.00	1.500			
0.3947	25258.57	3.8570	3.8570	1.1329	26.95	0.99	1.500			
0.3981	25479.82	3.8540	3.8540	1.1408	26.94	0.98	1.500			
0.4015	25698.44	3.8510	3.8510	1.1555	26.93	0.97	1.500			
0.4050	25921.43	3.8480	3.8480	1.1712	26.92	0.96	1.500			
0.4085	26145.92	3.8450	3.8450	1.1882	26.90	0.94	1.500			
0.4121	26375.57	3.8420	3.8420	1.2076	26.89	0.93	1.500			
0.4158	26608.83	3.8390	3.8391	1.2296	26.88	0.92	1.500			
0.4195	26847.45	3.8360	3.8359	1.2504	26.87	0.91	1.500			
0.4233	27092.47	3.8330	3.8330	1.2726	26.86	0.90	1.500			
0.4271	27336.12	3.8300	3.8300	1.2853	26.85	0.89	1.500			
0.4310	27585.11	3.8270	3.8270	1.3058	26.83	0.87	1.500			
0.4350	27837.77	3.8240	3.8240	1.3241	26.82	0.86	1.500			
0.4390	28093.32	3.8210	3.8210	1.3517	26.81	0.85	1.500			
0.4430	28354.94	3.8180	3.8180	1.3680	26.79	0.83	1.500			
0.4472	28620.17	3.8150	3.8150	1.3827	26.78	0.82	1.500			
0.4514	28888.97	3.8120	3.8120	1.4067	26.77	0.81	1.500			
0.4556	29159.25	3.8090	3.8091	1.4296	26.75	0.79	1.500			
0.4599	29434.50	3.8060	3.8059	1.4596	26.74	0.78	1.500			
0.4643	29716.80	3.8030	3.8030	1.4840	26.73	0.77	1.500			
0.4688	30005.16	3.8000	3.8000	1.5080	26.71	0.75	1.500			
0.4734	30299.66	3.7970	3.7970	1.5402	26.70	0.74	1.500			
0.4781	30595.54	3.7940	3.7940	1.5695	26.68	0.72	1.500			
0.4828	30898.40	3.7910	3.7909	1.6034	26.67	0.71	1.500			
0.4876	31208.37	3.7880	3.7880	1.6284	26.65	0.69	1.500			
0.4926	31529.25	3.7850	3.7850	1.6613	26.64	0.68	1.500	0.347	0.483	
0.4977	31852.42	3.7820	3.7820	1.6684	26.63	0.67	1.500			
0.5028	32176.43	3.7790	3.7790	1.6640	26.62	0.66	1.500			
0.5077	32493.87	3.7760	3.7761	1.6635	26.61	0.65	1.500			
0.5127	32809.99	3.7730	3.7729	1.6691	26.59	0.63	1.500			
0.5176	33128.65	3.7700	3.7699	1.6655	26.58	0.62	1.500			
0.5226	33448.09	3.7670	3.7671	1.6777	26.56	0.60	1.500			
0.5277	33774.50	3.7640	3.7640	1.6976	26.54	0.58	1.500			
0.5328	34100.46	3.7610	3.7610	1.7104	26.53	0.57	1.500			
0.5379	34427.89	3.7580	3.7580	1.7248	26.51	0.55	1.500			
0.5432	34763.58	3.7550	3.7550	1.7468	26.50	0.54	1.500			
0.5484	35098.34	3.7520	3.7520	1.7620	26.49	0.53	1.500			
0.5537	35437.12	3.7490	3.7490	1.7910	26.47	0.51	1.500			
0.5591	35782.80	3.7460	3.7459	1.8249	26.46	0.50	1.500			
0.5646	36136.69	3.7430	3.7430	1.8686	26.45	0.49	1.500			
0.5703	36500.09	3.7400	3.7400	1.9071	26.44	0.48	1.500			
0.5761	36872.36	3.7370	3.7370	1.9338	26.42	0.46	1.500			
0.5820	37246.46	3.7340	3.7340	1.9787	26.41	0.45	1.500			
0.5879	37625.39	3.7310	3.7310	2.0259	26.39	0.43	1.500			
0.5941	38023.65	3.7280	3.7279	2.0695	26.38	0.42	1.500			
0.6004	38423.36	3.7250	3.7250	2.1279	26.36	0.40	1.500			
0.6068	38837.16	3.7220	3.7221	2.1859	26.35	0.39	1.500			
0.6134	39259.40	3.7190	3.7190	2.2351	26.33	0.37	1.500			
0.6202	39695.71	3.7160	3.7160	2.2481	26.32	0.36	1.500			
0.6271	40134.08	3.7130	3.7130	2.2538	26.31	0.35	1.500			
0.6339	40566.52	3.7100	3.7099	2.1813	26.29	0.33	1.500			
0.6404	40983.74	3.7070	3.7071	2.1106	26.28	0.32	1.500			
0.6466	41383.41	3.7040	3.7040	1.9941	26.27	0.31	1.500			
0.6523	41749.20	3.7010	3.7010	1.8634	26.26	0.30	1.500			
0.6577	42094.82	3.6980	3.6980	1.7666	26.24	0.28	1.500			
0.6629	42424.90	3.6950	3.6950	1.6804	26.23	0.27	1.500			
0.6678	42736.83	3.6920	3.6920	1.5880	26.22	0.26	1.500			
0.6724	43035.51	3.6890	3.6890	1.5029	26.21	0.25	1.500			
0.6768	43313.19	3.6860	3.6861	1.4451	26.20	0.24	1.500			
0.6810	43581.74	3.6830	3.6830	1.3887	26.19	0.23	1.500			
0.6850	43837.31	3.6800	3.6798	1.3412	26.18	0.22	1.500			
0.6889	44089.96	3.6770	3.6771	1.3166	26.17	0.21	1.500			
0.6928	44339.78	3.6740	3.6740	1.2992	26.16	0.20	1.500			
0.6967	44587.94	3.6710	3.6709	1.2841	26.15	0.19	1.500			
0.7005	44829.52	3.6680	3.6680	1.2747	26.14	0.18	1.500			
