Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2985	19103.36	3.9720	3.9720	0.8733	27.03	1.07	1.500			
0.3011	19272.37	3.9690	3.9690	0.8776	27.03	1.07	1.500			
0.3037	19439.63	3.9660	3.9660	0.8747	27.02	1.06	1.500			
0.3064	19606.97	3.9630	3.9631	0.8762	27.02	1.06	1.500			
0.3090	19774.77	3.9600	3.9599	0.8795	27.01	1.05	1.500			
0.3116	19943.46	3.9570	3.9570	0.8834	27.01	1.05	1.500			
0.3143	20113.28	3.9540	3.9540	0.8849	27.00	1.04	1.500			
0.3169	20284.74	3.9510	3.9510	0.8917	27.00	1.04	1.500			
0.3196	20456.77	3.9480	3.9480	0.8941	26.99	1.03	1.500			
0.3223	20627.10	3.9450	3.9450	0.8972	26.98	1.02	1.500			
0.3250	20799.14	3.9420	3.9421	0.9001	26.98	1.02	1.500			
0.3277	20972.97	3.9390	3.9390	0.9047	26.97	1.01	1.500			
0.3304	21146.84	3.9360	3.9359	0.9091	26.97	1.01	1.500			
0.3331	21321.23	3.9330	3.9331	0.9212	26.96	1.00	1.500			
0.3359	21498.31	3.9300	3.9300	0.9289	26.96	1.00	1.500			
0.3387	21679.36	3.9270	3.9269	0.9298	26.95	0.99	1.500			
0.3415	21858.80	3.9240	3.9239	0.9306	26.95	0.99	1.500			
0.3443	22037.47	3.9210	3.9212	0.9367	26.94	0.98	1.500			
0.3472	22217.79	3.9180	3.9179	0.9388	26.94	0.98	1.500			
0.3499	22396.80	3.9150	3.9149	0.9446	26.93	0.97	1.500			
0.3528	22577.16	3.9120	3.9120	0.9519	26.93	0.97	1.500			
0.3556	22760.95	3.9090	3.9090	0.9595	26.92	0.96	1.500			
0.3586	22947.26	3.9060	3.9060	0.9694	26.92	0.96	1.500			
0.3615	23134.05	3.9030	3.9030	0.9752	26.92	0.96	1.500			
0.3644	23320.69	3.9000	3.9000	0.9832	26.91	0.95	1.500			
0.3674	23510.72	3.8970	3.8970	0.9910	26.90	0.94	1.500			
0.3703	23701.33	3.8940	3.8940	0.9967	26.90	0.94	1.500			
0.3733	23892.83	3.8910	3.8910	1.0092	26.89	0.93	1.500			
0.3764	24088.58	3.8880	3.8881	1.0173	26.89	0.93	1.500			
0.3795	24285.65	3.8850	3.8849	1.0254	26.88	0.92	1.500			
0.3826	24483.34	3.8820	3.8820	1.0352	26.87	0.91	1.500			
0.3856	24680.63	3.8790	3.8791	1.0449	26.87	0.91	1.500			
0.3888	24883.12	3.8760	3.8759	1.0614	26.86	0.90	1.500			
0.3920	25088.67	3.8730	3.8730	1.0732	26.86	0.90	1.500			
0.3952	25295.91	3.8700	3.8700	1.0814	26.85	0.89	1.500			
0.3985	25506.98	3.8670	3.8671	1.0959	26.85	0.89	1.500			
0.4018	25716.55	3.8640	3.8640	1.1080	26.84	0.88	1.500			
0.4051	25929.10	3.8610	3.8610	1.1208	26.84	0.88	1.500			
0.4085	26144.08	3.8580	3.8580	1.1344	26.83	0.87	1.500			
0.4119	26363.69	3.8550	3.8550	1.1535	26.82	0.86	1.500			
0.4154	26587.90	3.8520	3.8520	1.1756	26.82	0.86	1.500			
0.4190	26816.13	3.8490	3.8490	1.1931	26.81	0.85	1.500			
0.4226	27047.25	3.8460	3.8460	1.2115	26.80	0.84	1.500			
0.4263	27281.02	3.8430	3.8430	1.2264	26.79	0.83	1.500			
0.4300	27517.68	3.8400	3.8400	1.2444	26.78	0.82	1.500			
0.4337	27756.75	3.8370	3.8370	1.2667	26.77	0.81	1.500			
0.4375	28001.53	3.8340	3.8341	1.2889	26.77	0.81	1.500			
0.4414	28250.27	3.8310	3.8310	1.3156	26.76	0.80	1.500			
0.4454	28506.53	3.8280	3.8280	1.3457	26.75	0.79	1.500			
0.4495	28768.42	3.8250	3.8250	1.3699	26.74	0.78	1.500			
0.4536	29033.34	3.8220	3.8219	1.4012	26.73	0.77	1.500			
0.4579	29304.01	3.8190	3.8190	1.4315	26.72	0.76	1.500			
0.4622	29579.19	3.8160	3.8160	1.4609	26.71	0.75	1.500			
0.4666	29863.55	3.8130	3.8130	1.4996	26.70	0.74	1.500			
0.4712	30156.74	3.8100	3.8100	1.5282	26.68	0.72	1.500			
0.4758	30452.38	3.8070	3.8070	1.5707	26.67	0.71	1.500			
0.4806	30758.42	3.8040	3.8040	1.6086	26.66	0.70	1.500			
0.4854	31067.43	3.8010	3.8010	1.6402	26.65	0.69	1.500			
0.4904	31385.09	3.7980	3.7981	1.6858	26.64	0.68	1.500			
0.4956	31716.01	3.7950	3.7950	1.7282	26.63	0.67	1.500			
0.5008	32052.02	3.7920	3.7919	1.7787	26.61	0.65	1.500			
0.5062	32397.71	3.7890	3.7890	1.8377	26.60	0.64	1.500			
0.5118	32753.04	3.7860	3.7861	1.8883	26.59	0.63	1.500			
0.5176	33124.22	3.7830	3.7831	1.9336	26.57	0.61	1.500			
0.5235	33501.01	3.7800	3.7800	1.9542	26.55	0.59	1.500			
0.5294	33878.58	3.7770	3.7770	1.9910	26.53	0.57	1.500			
0.5353	34261.94	3.7740	3.7740	2.0105	26.51	0.55	1.500			
0.5414	34650.97	3.7710	3.7710	2.0502	26.50	0.54	1.500			
0.5476	35048.81	3.7680	3.7681	2.0908	26.48	0.52	1.500			
0.5541	35461.73	3.7650	3.7649	2.1165	26.46	0.50	1.500			
0.5604	35864.45	3.7620	3.7620	2.1182	26.44	0.48	1.500	0.362	0.459	
0.5668	36272.73	3.7590	3.7591	2.1214	26.42	0.46	1.500			
0.5732	36685.71	3.7560	3.7559	2.0916	26.41	0.45	1.500			
0.5794	37083.67	3.7530	3.7531	2.0652	26.39	0.43	1.500			
0.5856	37477.70	3.7500	3.7501	2.0561	26.37	0.41	1.500			
0.5917	37869.75	3.7470	3.7470	2.0342	26.36	0.40	1.500			
0.5978	38257.32	3.7440	3.7440	2.0048	26.34	0.38	1.500			
0.6038	38640.42	3.7410	3.7410	1.9989	26.33	0.37	1.500			
0.6097	39019.36	3.7380	3.7380	1.9990	26.31	0.35	1.500			
0.6156	39400.02	3.7350	3.7350	2.0208	26.30	0.34	1.500			
0.6218	39793.81	3.7320	3.7320	2.0546	26.29	0.33	1.500			
0.6280	40191.87	3.7290	3.7290	2.1035	26.28	0.32	1.500			
0.6343	40598.07	3.7260	3.7261	2.1443	26.27	0.31	1.500			
0.6409	41015.43	3.7230	3.7229	2.1933	26.26	0.30	1.500			
0.6475	41439.56	3.7200	3.7200	2.2371	26.24	0.28	1.500			
0.6542	41870.34	3.7170	3.7170	2.3247	26.23	0.27	1.500			
0.6613	42322.49	3.7140	3.7140	2.4027	26.21	0.25	1.500			
0.6686	42791.50	3.7110	3.7110	2.4824	26.19	0.23	1.500			
0.6762	43276.83	3.7080	3.7081	2.5474	26.17	0.21	1.500			
0.6839	43772.74	3.7050	3.7050	2.6205	26.15	0.19	1.500			
0.6919	44281.86	3.7020	3.7020	2.6841	26.14	0.18	1.500			
0.7002	44810.94	3.6990	3.6991	2.6925	26.12	0.16	1.500			
0.7084	45337.72	3.6960	3.6960	2.6029	26.11	0.15	1.500			
0.7161	45831.37	3.6930	3.6929	2.4774	26.10	0.14	1.500			
0.7234	46297.82	3.6900	3.6901	2.3030	26.09	0.13	1.500			
0.7300	46720.91	3.6870	3.6870	2.1275	26.09	0.13	1.500			
0.7360	47102.63	3.6840	3.6841	1.9362	26.08	0.12	1.500			
0.7415	47453.69	3.6810	3.6810	1.7763	26.08	0.12	1.500			
0.7465	47776.59	3.6780	3.6780	1.6598	26.07	0.11	1.500			
0.7513	48080.50	3.6750	3.6749	1.5595	26.06	0.10	1.500			
0.7557	48364.55	3.6720	3.6720	1.4739	26.05	0.09	1.500			
0.7600	48638.34	3.6690	3.6691	1.4076	26.05	0.09	1.500			
0.7641	48900.89	3.6660	3.6658	1.3561	26.04	0.08	1.500			
0.7680	49151.96	3.6630	3.6631	1.3159	26.04	0.08	1.500			
0.7719	49400.87	3.6600	3.6600	1.2894	26.03	0.07	1.500			
0.7757	49643.46	3.6570	3.6570	1.2686	26.03	0.07	1.500			
0.7795	49885.34	3.6540	3.6540	1.2608	26.02	0.06	1.500			
0.7831	50121.30	3.6510	3.6511	1.2569	26.02	0.06	1.500			
0.7869	50361.23	3.6480	3.6479	1.2631	26.01	0.05	1.500			
0.7907	50601.74	3.6450	3.6450	1.2743	26.01	0.05	1.500			
0.7945	50848.33	3.6420	3.6420	1.2864	26.00	0.04	1.500			
0.7984	51098.14	3.6390	3.6389	1.3012	25.99	0.03	1.500			
0.8024	51351.81	3.6360	3.6360	1.3003	25.98	0.02	1.500			
0.8063	51602.13	3.6330	3.6330	1.3025	25.98	0.02	1.500			
0.8102	51853.05	3.6300	3.6300	1.2974	25.97	0.01	1.500			
0.8141	52102.13	3.6270	3.6269	1.2989	25.96	0.00	1.500			
0.8179	52348.44	3.6240	3.6240	1.2912	25.96	-0.00	1.500			
0.8218	52597.44	3.6210	3.6210	1.2937	25.95	-0.01	1.500			
0.8257	52847.33	3.6180	3.6180	1.2915	25.95	-0.01	1.500			
0.8296	53095.78	3.6150	3.6149	1.2879	25.95	-0.01	1.500			
0.8335	53342.77	3.6120	3.6121	1.2779	25.94	-0.02	1.500			
0.8373	53588.64	3.6090	3.6089	1.2705	25.94	-0.02	1.500			
0.8411	53830.66	3.6060	3.6060	1.2550	25.94	-0.02	1.500			
0.8449	54071.09	3.6030	3.6030	1.2433	25.94	-0.02	1.500			
0.8486	54308.43	3.6000	3.6000	1.2265	25.94	-0.02	1.500			
0.8523	54544.51	3.5970	3.5970	1.2135	25.93	-0.03	1.500			
0.8558	54774.24	3.5940	3.5940	1.1990	25.93	-0.03	1.500			
0.8594	55003.98	3.5910	3.5910	1.1857	25.93	-0.03	1.500			
0.8629	55228.50	3.5880	3.5880	1.1759	25.93	-0.03	1.500			
0.8665	55452.82	3.5850	3.5850	1.1701	25.93	-0.03	1.500			
0.8699	55676.52	3.5820	3.5820	1.1630	25.94	-0.02	1.500			
0.8735	55901.18	3.5790	3.5789	1.1533	25.94	-0.02	1.500			
0.8771	56132.12	3.5760	3.5759	1.1102	25.94	-0.02	1.500			
0.8804	56348.66	3.5730	3.5730	1.0395	25.95	-0.01	1.500			
0.8836	56553.54	3.5700	3.5701	0.9503	25.95	-0.01	1.500			
0.8864	56727.43	3.5670	3.5672	0.8188	25.96	-0.00	1.500			
0.8886	56872.46	3.5640	3.5639	0.6846	25.96	-0.00	1.500			
0.8904	56983.48	3.5610	3.5610	0.5628	25.96	0.00	1.500			
0.8917	57069.43	3.5580	3.5580	0.4494	25.96	0.00	1.500			
0.8929	57142.89	3.5550	3.5550	0.3771	25.96	0.00	1.500			
0.8938	57204.82	3.5520	3.5519	0.3213	25.97	0.01	1.500			
0.8946	57255.98	3.5490	3.5489	0.2661	25.97	0.01	1.500			
0.8953	57301.75	3.5460	3.5459	0.2356	25.97	0.01	1.500			
0.8959	57340.41	3.5430	3.5430	0.2078	25.97	0.01	1.500			
0.8965	57377.26	3.5400	3.5400	0.1877	25.97	0.01	1.500			
0.8970	57411.18	3.5370	3.5370	0.1695	25.97	0.01	1.500			
0.8975	57441.67	3.5340	3.5340	0.1541	25.97	0.01	1.500			
0.8980	57469.51	3.5310	3.5310	0.1383	25.97	0.01	1.500			
0.8983	57494.24	3.5280	3.5279	0.1233	25.97	0.01	1.500			
0.8987	57516.57	3.5250	3.5250	0.1093	25.97	0.01	1.500			
0.8990	57536.04	3.5220	3.5220	0.0951	25.97	0.01	1.500			
0.8993	57552.85	3.5190	3.5192	0.0812	25.97	0.01	1.500			
0.8995	57567.13	3.5160	3.5164	0.0676	25.97	0.01	1.500			
0.8997	57579.24	3.5130	3.5136	0.0524	25.97	0.01	1.500			
0.8998	57587.87	3.5100	3.5107	0.0375	25.97	0.01	1.500			
