Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18124.82	3.9730	3.9730	0.8689	27.05	1.07	1.500			
0.2858	18292.71	3.9700	3.9699	0.8740	27.04	1.06	1.500			
0.2884	18459.20	3.9670	3.9671	0.8752	27.04	1.06	1.500			
0.2911	18627.70	3.9640	3.9640	0.8784	27.03	1.05	1.500			
0.2937	18797.17	3.9610	3.9610	0.8791	27.03	1.05	1.500			
0.2963	18965.55	3.9580	3.9580	0.8843	27.02	1.04	1.500			
0.2990	19135.91	3.9550	3.9549	0.8867	27.02	1.04	1.500			
0.3017	19307.07	3.9520	3.9520	0.8923	27.01	1.03	1.500			
0.3044	19478.99	3.9490	3.9491	0.8966	27.01	1.03	1.500			
0.3070	19650.32	3.9460	3.9460	0.9001	27.00	1.02	1.500			
0.3098	19824.64	3.9430	3.9430	0.9084	27.00	1.02	1.500			
0.3125	19999.40	3.9400	3.9400	0.9136	26.99	1.01	1.500			
0.3152	20174.57	3.9370	3.9370	0.9162	26.98	1.00	1.500			
0.3180	20352.42	3.9340	3.9341	0.9232	26.98	1.00	1.500			
0.3208	20529.09	3.9310	3.9310	0.9295	26.97	0.99	1.500			
0.3236	20708.77	3.9280	3.9280	0.9332	26.97	0.99	1.500			
0.3264	20888.10	3.9250	3.9250	0.9381	26.97	0.99	1.500			
0.3292	21068.34	3.9220	3.9220	0.9415	26.96	0.98	1.500			
0.3320	21251.05	3.9190	3.9190	0.9434	26.96	0.98	1.500			
0.3349	21432.02	3.9160	3.9160	0.9486	26.95	0.97	1.500			
0.3377	21613.41	3.9130	3.9130	0.9537	26.95	0.97	1.500			
0.3406	21795.98	3.9100	3.9100	0.9616	26.94	0.96	1.500			
0.3435	21980.96	3.9070	3.9071	0.9735	26.94	0.96	1.500			
0.3464	22169.02	3.9040	3.9040	0.9800	26.93	0.95	1.500			
0.3493	22357.87	3.9010	3.9010	0.9931	26.93	0.95	1.500			
0.3523	22550.06	3.8980	3.8980	1.0030	26.92	0.94	1.500			
0.3554	22745.10	3.8950	3.8951	1.0082	26.91	0.93	1.500			
0.3584	22939.22	3.8920	3.8919	1.0131	26.91	0.93	1.500			
0.3614	23132.39	3.8890	3.8892	1.0213	26.90	0.92	1.500			
0.3645	23328.85	3.8860	3.8860	1.0332	26.90	0.92	1.500			
0.3676	23529.15	3.8830	3.8829	1.0435	26.89	0.91	1.500			
0.3708	23729.62	3.8800	3.8800	1.0478	26.88	0.90	1.500			
0.3739	23931.93	3.8770	3.8771	1.0627	26.88	0.90	1.500			
0.3771	24137.38	3.8740	3.8740	1.0763	26.87	0.89	1.500			
0.3804	24346.13	3.8710	3.8709	1.0791	26.86	0.88	1.500			
0.3836	24551.57	3.8680	3.8681	1.0966	26.86	0.88	1.500			
0.3869	24762.95	3.8650	3.8650	1.1125	26.85	0.87	1.500			
0.3903	24979.28	3.8620	3.8620	1.1290	26.84	0.86	1.500			
0.3937	25197.53	3.8590	3.8590	1.1449	26.84	0.86	1.500			
0.3971	25417.46	3.8560	3.8562	1.1606	26.83	0.85	1.500			
