Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12136.48	3.9260	3.9257	-0.1081	25.69	-0.01	-1.500			
0.1900	12160.19	3.9230	3.9228	-0.1375	25.69	-0.01	-1.500			
0.1905	12189.35	3.9200	3.9201	-0.1659	25.69	-0.01	-1.500			
0.1910	12224.08	3.9170	3.9170	-0.1938	25.69	-0.01	-1.500			
0.1916	12264.63	3.9140	3.9139	-0.2202	25.69	-0.01	-1.500			
0.1923	12309.87	3.9110	3.9110	-0.2477	25.69	-0.01	-1.500			
0.1931	12359.86	3.9080	3.9080	-0.2732	25.69	-0.01	-1.500			
0.1940	12414.80	3.9050	3.9051	-0.2994	25.69	-0.01	-1.500			
0.1949	12474.88	3.9020	3.9018	-0.3244	25.69	-0.01	-1.500			
0.1959	12539.57	3.8990	3.8990	-0.3493	25.70	-0.00	-1.500			
0.1970	12609.01	3.8960	3.8960	-0.3740	25.70	-0.00	-1.500			
0.1982	12683.50	3.8930	3.8930	-0.3976	25.70	-0.00	-1.500			
0.1994	12762.55	3.8900	3.8900	-0.4213	25.70	-0.00	-1.500			
0.2007	12845.50	3.8870	3.8870	-0.4457	25.70	-0.00	-1.500			
0.2021	12933.33	3.8840	3.8841	-0.4686	25.70	0.00	-1.500			
0.2035	13025.59	3.8810	3.8809	-0.4934	25.70	0.00	-1.500			
0.2050	13123.18	3.8780	3.8780	-0.5152	25.70	0.00	-1.500			
0.2066	13225.03	3.8750	3.8750	-0.5341	25.70	0.00	-1.500			
0.2083	13329.55	3.8720	3.8721	-0.5538	25.71	0.01	-1.500			
0.2100	13438.06	3.8690	3.8691	-0.5708	25.71	0.01	-1.500			
0.2117	13549.62	3.8660	3.8659	-0.5842	25.71	0.01	-1.500			
0.2135	13664.33	3.8630	3.8630	-0.5953	25.71	0.01	-1.500			
0.2153	13779.11	3.8600	3.8600	-0.6061	25.71	0.01	-1.500			
0.2171	13896.99	3.8570	3.8571	-0.6191	25.71	0.01	-1.500			
0.2190	14017.09	3.8540	3.8540	-0.6270	25.71	0.01	-1.500			
0.2209	14137.22	3.8510	3.8509	-0.6377	25.72	0.02	-1.500			
0.2228	14262.30	3.8480	3.8479	-0.6457	25.72	0.02	-1.500			
0.2248	14388.30	3.8450	3.8451	-0.6535	25.72	0.02	-1.500			
0.2268	14514.48	3.8420	3.8421	-0.6580	25.72	0.02	-1.500			
0.2288	14641.07	3.8390	3.8390	-0.6605	25.72	0.02	-1.500			
0.2308	14768.49	3.8360	3.8359	-0.6642	25.73	0.03	-1.500			
0.2327	14895.14	3.8330	3.8330	-0.6681	25.73	0.03	-1.500			
0.2347	15023.66	3.8300	3.8300	-0.6748	25.73	0.03	-1.500			
0.2368	15154.59	3.8270	3.8270	-0.6784	25.74	0.04	-1.500			
0.2388	15285.82	3.8240	3.8239	-0.6812	25.74	0.04	-1.500			
0.2409	15416.60	3.8210	3.8211	-0.6830	25.74	0.04	-1.500			
0.2429	15547.74	3.8180	3.8180	-0.6866	25.75	0.05	-1.500			
0.2450	15679.73	3.8150	3.8149	-0.6902	25.75	0.05	-1.500			
0.2471	15812.07	3.8120	3.8120	-0.6922	25.75	0.05	-1.500			
0.2492	15946.89	3.8090	3.8089	-0.6895	25.76	0.06	-1.500			
0.2513	16081.10	3.8060	3.8061	-0.6908	25.76	0.06	-1.500			
0.2533	16212.19	3.8030	3.8030	-0.6922	25.77	0.07	-1.500			
0.2554	16344.19	3.8000	3.8000	-0.6911	25.77	0.07	-1.500			
0.2574	16476.46	3.7970	3.7969	-0.6909	25.78	0.08	-1.500			
0.2595	16608.61	3.7940	3.7940	-0.6910	25.79	0.09	-1.500			
0.2616	16741.65	3.7910	3.7912	-0.6941	25.79	0.09	-1.500			
0.2637	16875.82	3.7880	3.7880	-0.6977	25.80	0.10	-1.500			
0.2658	17009.87	3.7850	3.7850	-0.6994	25.81	0.11	-1.500			
0.2679	17144.18	3.7820	3.7819	-0.6990	25.81	0.11	-1.500			
