Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4512	28877.16	3.7800	3.7802	1.3412	26.34	0.97	0.750			
0.4552	29134.17	3.7770	3.7771	1.3426	26.34	0.97	0.750			
0.4593	29392.34	3.7740	3.7741	1.3576	26.33	0.96	0.750			
0.4633	29654.30	3.7710	3.7710	1.3746	26.32	0.95	0.750			
0.4675	29920.84	3.7680	3.7681	1.3890	26.32	0.95	0.750			
0.4717	30189.73	3.7650	3.7651	1.4184	26.31	0.94	0.750			
0.4760	30464.12	3.7620	3.7619	1.4463	26.30	0.93	0.750			
0.4804	30742.71	3.7590	3.7590	1.4583	26.30	0.93	0.750			
0.4848	31025.55	3.7560	3.7561	1.4965	26.28	0.91	0.750			
0.4894	31318.53	3.7530	3.7529	1.5360	26.27	0.90	0.750			
0.4940	31615.30	3.7500	3.7501	1.5572	26.26	0.89	0.750			
0.4987	31917.01	3.7470	3.7470	1.5835	26.25	0.88	0.750			
0.5036	32227.33	3.7440	3.7439	1.6231	26.24	0.87	0.750			
0.5084	32537.23	3.7410	3.7410	1.6603	26.22	0.85	0.750			
0.5134	32860.32	3.7380	3.7381	1.6956	26.21	0.84	0.750			
0.5186	33192.79	3.7350	3.7350	1.7449	26.19	0.82	0.750			
0.5239	33530.65	3.7320	3.7320	1.7871	26.17	0.80	0.750			
0.5294	33882.17	3.7290	3.7291	1.8394	26.16	0.79	0.750			
0.5350	34238.48	3.7260	3.7260	1.8559	26.15	0.78	0.750			
0.5405	34594.83	3.7230	3.7231	1.9287	26.14	0.77	0.750			
0.5465	34973.91	3.7200	3.7198	1.9871	26.12	0.75	0.750			
0.5526	35366.04	3.7170	3.7171	2.0278	26.09	0.72	0.750			
0.5587	35759.10	3.7140	3.7140	2.1007	26.08	0.71	0.750			
0.5650	36157.80	3.7110	3.7109	2.1614	26.06	0.69	0.750			
0.5717	36588.00	3.7080	3.7080	2.2259	26.05	0.68	0.750			
0.5785	37024.78	3.7050	3.7051	2.2524	26.03	0.66	0.750			
0.5852	37451.18	3.7020	3.7020	2.3135	26.02	0.65	0.750			
0.5922	37898.23	3.6990	3.6989	2.3849	26.01	0.64	0.750			
0.5996	38374.26	3.6960	3.6960	2.4467	25.99	0.62	0.750			
0.6070	38848.16	3.6930	3.6930	2.4641	25.97	0.60	0.750			
0.6144	39321.58	3.6900	3.6900	2.5216	25.96	0.59	0.750			
0.6221	39812.00	3.6870	3.6870	2.5848	25.95	0.58	0.750			
0.6299	40313.06	3.6840	3.6840	2.4942	25.94	0.57	0.750			
0.6373	40789.26	3.6810	3.6810	2.4085	25.91	0.54	0.750			
0.6443	41237.22	3.6780	3.6781	2.3016	25.90	0.53	0.750			
0.6512	41676.61	3.6750	3.6749	2.1740	25.89	0.52	0.750			
0.6574	42073.38	3.6720	3.6721	1.9992	25.89	0.52	0.750			
0.6631	42441.26	3.6690	3.6690	1.8497	25.88	0.51	0.750			
0.6684	42777.79	3.6660	3.6661	1.7041	25.87	0.50	0.750			
0.6733	43092.55	3.6630	3.6629	1.6000	25.86	0.49	0.750			
0.6779	43385.30	3.6600	3.6599	1.4974	25.85	0.48	0.750			
0.6822	43663.62	3.6570	3.6570	1.4244	25.84	0.47	0.750			
0.6864	43931.90	3.6540	3.6540	1.3744	25.84	0.47	0.750			
0.6904	44188.45	3.6510	3.6510	1.3240	25.83	0.46	0.750			
0.6943	44434.41	3.6480	3.6480	1.2823	25.82	0.45	0.750			
0.6980	44674.44	3.6450	3.6450	1.2582	25.81	0.44	0.750			
0.7018	44913.85	3.6420	3.6419	1.2428	25.80	0.43	0.750			
0.7055	45149.45	3.6390	3.6390	1.2289	25.80	0.43	0.750			
0.7091	45383.60	3.6360	3.6360	1.2234	25.79	0.42	0.750			
0.7128	45618.05	3.6330	3.6330	1.2192	25.79	0.42	0.750			
0.7164	45852.60	3.6300	3.6300	1.2138	25.78	0.41	0.750			
0.7200	46082.80	3.6270	3.6270	1.2078	25.77	0.40	0.750			
0.7237	46314.39	3.6240	3.6240	1.2083	25.76	0.39	0.750			
0.7273	46547.88	3.6210	3.6210	1.2081	25.75	0.38	0.750			
0.7309	46777.99	3.6180	3.6180	1.2077	25.74	0.37	0.750			
0.7345	47008.92	3.6150	3.6150	1.2158	25.74	0.37	0.750			
0.7382	47241.71	3.6120	3.6121	1.2308	25.73	0.36	0.750			
0.7419	47479.56	3.6090	3.6089	1.2430	25.72	0.35	0.750			
0.7456	47717.80	3.6060	3.6061	1.2776	25.71	0.34	0.750			
0.7495	47965.26	3.6030	3.6030	1.3170	25.69	0.32	0.750			
0.7535	48223.45	3.6000	3.5998	1.3602	25.68	0.31	0.750			
0.7576	48485.50	3.5970	3.5970	1.4074	25.66	0.29	0.750			
0.7619	48761.19	3.5940	3.5940	1.4637	25.65	0.28	0.750			
0.7664	49046.79	3.5910	3.5910	1.5005	25.63	0.26	0.750			
0.7709	49340.19	3.5880	3.5880	1.5627	25.61	0.24	0.750			
0.7757	49644.95	3.5850	3.5851	1.5916	25.59	0.22	0.750			
0.7806	49956.08	3.5820	3.5821	1.6190	25.57	0.20	0.750			
0.7854	50268.23	3.5790	3.5789	1.6630	25.55	0.18	0.750			
0.7905	50590.72	3.5760	3.5759	1.6844	25.52	0.15	0.750			
0.7956	50915.56	3.5730	3.5730	1.6950	25.50	0.13	0.750			
0.8007	51247.00	3.5700	3.5699	1.7032	25.47	0.10	0.750			
0.8059	51575.40	3.5670	3.5670	1.7097	25.45	0.08	0.750			
0.8110	51901.24	3.5640	3.5641	1.6906	25.42	0.05	0.750			
0.8161	52230.85	3.5610	3.5610	1.6751	25.40	0.03	0.750			
0.8212	52553.75	3.5580	3.5580	1.6284	25.38	0.01	0.750			
0.8261	52873.39	3.5550	3.5550	1.5309	25.36	-0.01	0.750			
0.8306	53158.60	3.5520	3.5520	1.3419	25.34	-0.03	0.750			
0.8345	53409.20	3.5490	3.5491	1.1522	25.33	-0.04	0.750			
0.8377	53611.07	3.5460	3.5461	0.9450	25.32	-0.05	0.750			
0.8400	53761.24	3.5430	3.5431	0.7599	25.31	-0.06	0.750			
0.8419	53879.75	3.5400	3.5398	0.5984	25.31	-0.06	0.750			
0.8432	53964.74	3.5370	3.5369	0.4851	25.31	-0.06	0.750			
0.8444	54042.96	3.5340	3.5338	0.4114	25.31	-0.06	0.750			
0.8455	54109.51	3.5310	3.5310	0.3654	25.31	-0.06	0.750			
0.8465	54174.63	3.5280	3.5279	0.3384	25.31	-0.06	0.750			
0.8474	54234.96	3.5250	3.5250	0.3185	25.31	-0.06	0.750			
0.8483	54294.32	3.5220	3.5219	0.3050	25.31	-0.06	0.750			
0.8492	54350.72	3.5190	3.5190	0.2932	25.31	-0.06	0.750			
0.8501	54405.91	3.5160	3.5161	0.2844	25.31	-0.06	0.750			
0.8509	54459.32	3.5130	3.5130	0.2777	25.31	-0.06	0.750			
0.8517	54511.69	3.5100	3.5100	0.2710	25.31	-0.06	0.750			
0.8525	54562.46	3.5070	3.5070	0.2644	25.31	-0.06	0.750			
0.8533	54612.75	3.5040	3.5041	0.2606	25.31	-0.06	0.750			
0.8541	54662.51	3.5010	3.5010	0.2564	25.31	-0.06	0.750			
0.8549	54711.33	3.4980	3.4980	0.2524	25.31	-0.06	0.750			
0.8556	54759.37	3.4950	3.4950	0.2479	25.31	-0.06	0.750			
0.8564	54806.48	3.4920	3.4920	0.2437	25.31	-0.06	0.750			
0.8571	54852.94	3.4890	3.4890	0.2410	25.31	-0.06	0.750			
0.8578	54898.90	3.4860	3.4860	0.2370	25.31	-0.06	0.750			
0.8585	54943.92	3.4830	3.4830	0.2330	25.31	-0.06	0.750			
0.8592	54988.34	3.4800	3.4800	0.2297	25.31	-0.06	0.750			
0.8599	55032.29	3.4770	3.4771	0.2262	25.31	-0.06	0.750			
0.8606	55075.30	3.4740	3.4740	0.2229	25.31	-0.06	0.750			
0.8612	55117.66	3.4710	3.4710	0.2198	25.31	-0.06	0.750			
0.8619	55159.57	3.4680	3.4680	0.2167	25.31	-0.06	0.750			
0.8625	55200.48	3.4650	3.4650	0.2134	25.31	-0.06	0.750			
0.8631	55241.51	3.4620	3.4620	0.2107	25.31	-0.06	0.750			
0.8638	55281.40	3.4590	3.4591	0.2083	25.31	-0.06	0.750			
0.8644	55321.30	3.4560	3.4560	0.2056	25.31	-0.06	0.750			
0.8650	55360.59	3.4530	3.4530	0.2030	25.31	-0.06	0.750			
0.8656	55399.28	3.4500	3.4499	0.2000	25.31	-0.06	0.750			
0.8662	55437.28	3.4470	3.4471	0.1976	25.31	-0.06	0.750			
0.8668	55474.98	3.4440	3.4440	0.1952	25.31	-0.06	0.750			
0.8674	55512.24	3.4410	3.4410	0.1929	25.31	-0.06	0.750			
0.8680	55549.10	3.4380	3.4380	0.1904	25.31	-0.06	0.750			
0.8685	55585.13	3.4350	3.4350	0.1875	25.32	-0.05	0.750			
0.8691	55621.06	3.4320	3.4321	0.1862	25.32	-0.05	0.750			
0.8696	55656.62	3.4290	3.4290	0.1841	25.32	-0.05	0.750			
0.8702	55691.88	3.4260	3.4260	0.1811	25.32	-0.05	0.750			
0.8707	55726.07	3.4230	3.4230	0.1793	25.32	-0.05	0.750			
