Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0600	3841.44	4.1980	4.1976	0.8323	26.30	0.48	0.749	0.333	0.463	
0.0625	3998.42	4.1950	4.1951	0.8084	26.30	0.48	0.750			
0.0649	4151.61	4.1920	4.1920	0.7917	26.31	0.49	0.750			
0.0672	4300.20	4.1890	4.1890	0.7829	26.31	0.49	0.750			
0.0695	4449.07	4.1860	4.1860	0.7764	26.31	0.49	0.750			
0.0718	4596.57	4.1830	4.1830	0.7681	26.32	0.50	0.750			
0.0741	4742.78	4.1800	4.1800	0.7727	26.32	0.50	0.750			
0.0764	4890.50	4.1770	4.1770	0.7767	26.32	0.50	0.750			
0.0788	5041.13	4.1740	4.1739	0.7797	26.32	0.50	0.750			
0.0811	5191.88	4.1710	4.1711	0.7783	26.32	0.50	0.750	0.362	0.474	
0.0835	5340.99	4.1680	4.1681	0.7773	26.32	0.50	0.750			
0.0858	5491.35	4.1650	4.1651	0.7799	26.32	0.50	0.750			
0.0881	5640.14	4.1620	4.1619	0.7760	26.32	0.50	0.750			
0.0904	5788.08	4.1590	4.1590	0.7738	26.32	0.50	0.750			
0.0928	5936.71	4.1560	4.1561	0.7736	26.33	0.51	0.750			
0.0950	6081.38	4.1530	4.1531	0.7588	26.33	0.51	0.750			
0.0972	6223.61	4.1500	4.1501	0.7644	26.33	0.51	0.750			
0.0995	6367.49	4.1470	4.1473	0.7695	26.33	0.51	0.750	0.343	0.472	
0.1018	6516.32	4.1440	4.1444	0.7799	26.33	0.51	0.750			
0.1042	6668.91	4.1410	4.1414	0.7874	26.34	0.52	0.750			
0.1066	6824.80	4.1380	4.1382	0.7991	26.34	0.52	0.750			
0.1092	6986.84	4.1350	4.1349	0.8061	26.34	0.52	0.750			
0.1115	7133.23	4.1320	4.1320	0.7710	26.34	0.52	0.750			
0.1137	7279.41	4.1290	4.1290	0.7753	26.34	0.52	0.750			
