Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1928	12341.81	3.9280	3.9276	-0.0926	25.66	0.00	-1.500			
0.1932	12362.68	3.9250	3.9248	-0.1209	25.66	0.00	-1.500			
0.1936	12388.73	3.9220	3.9220	-0.1473	25.66	0.00	-1.500			
0.1941	12419.29	3.9190	3.9191	-0.1738	25.66	0.00	-1.500			
0.1946	12455.42	3.9160	3.9160	-0.1989	25.66	0.00	-1.500			
0.1953	12496.66	3.9130	3.9130	-0.2241	25.66	0.00	-1.500			
0.1960	12542.48	3.9100	3.9100	-0.2464	25.66	0.00	-1.500			
0.1967	12591.47	3.9070	3.9071	-0.2705	25.66	0.00	-1.500			
0.1976	12646.03	3.9040	3.9040	-0.2931	25.66	0.00	-1.500			
0.1985	12704.66	3.9010	3.9011	-0.3147	25.66	0.00	-1.500			
0.1995	12766.90	3.8980	3.8979	-0.3376	25.66	0.00	-1.500			
0.2005	12834.05	3.8950	3.8952	-0.3594	25.66	0.00	-1.500			
0.2016	12905.37	3.8920	3.8919	-0.3798	25.66	0.00	-1.500			
0.2028	12980.26	3.8890	3.8890	-0.4025	25.66	0.00	-1.500			
0.2041	13059.52	3.8860	3.8860	-0.4202	25.66	0.00	-1.500			
0.2054	13142.92	3.8830	3.8830	-0.4396	25.66	0.00	-1.500			
0.2067	13228.94	3.8800	3.8800	-0.4566	25.66	0.00	-1.500			
0.2081	13317.75	3.8770	3.8771	-0.4732	25.66	0.00	-1.500			
0.2095	13410.69	3.8740	3.8740	-0.4914	25.66	0.00	-1.500			
0.2110	13506.87	3.8710	3.8710	-0.5064	25.66	0.00	-1.500			
0.2126	13605.54	3.8680	3.8680	-0.5200	25.66	0.00	-1.500			
0.2142	13708.10	3.8650	3.8650	-0.5347	25.66	0.00	-1.500			
0.2158	13812.15	3.8620	3.8620	-0.5440	25.66	0.00	-1.500			
