Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2793	17876.77	3.9710	3.9710	0.8805	27.17	1.22	1.500			
0.2819	18044.43	3.9680	3.9680	0.8760	27.16	1.21	1.500			
0.2846	18214.44	3.9650	3.9650	0.8815	27.16	1.21	1.500			
0.2872	18382.91	3.9620	3.9620	0.8847	27.16	1.21	1.500			
0.2899	18552.17	3.9590	3.9590	0.8897	27.16	1.21	1.500			
0.2926	18724.18	3.9560	3.9560	0.8942	27.15	1.20	1.500			
0.2953	18896.88	3.9530	3.9529	0.9004	27.15	1.20	1.500			
0.2980	19070.14	3.9500	3.9501	0.9040	27.15	1.20	1.500			
0.3007	19244.03	3.9470	3.9471	0.9068	27.14	1.19	1.500			
0.3034	19420.04	3.9440	3.9439	0.9131	27.14	1.19	1.500			
0.3062	19594.17	3.9410	3.9410	0.9097	27.14	1.19	1.500			
0.3089	19768.38	3.9380	3.9380	0.9178	27.13	1.18	1.500			
0.3116	19944.48	3.9350	3.9350	0.9282	27.13	1.18	1.500			
0.3144	20123.97	3.9320	3.9319	0.9307	27.13	1.18	1.500			
0.3172	20303.93	3.9290	3.9289	0.9356	27.12	1.17	1.500			
0.3201	20484.36	3.9260	3.9262	0.9415	27.12	1.17	1.500			
0.3229	20665.53	3.9230	3.9230	0.9473	27.12	1.17	1.500			
0.3258	20848.77	3.9200	3.9199	0.9488	27.11	1.16	1.500			
0.3286	21030.20	3.9170	3.9171	0.9482	27.11	1.16	1.500			
0.3314	21210.51	3.9140	3.9141	0.9541	27.11	1.16	1.500			
0.3343	21395.20	3.9110	3.9109	0.9643	27.10	1.15	1.500			
0.3372	21579.92	3.9080	3.9080	0.9734	27.10	1.15	1.500			
0.3401	21766.09	3.9050	3.9050	0.9884	27.09	1.14	1.500			
0.3431	21958.71	3.9020	3.9020	0.9976	27.09	1.14	1.500			
0.3461	22152.87	3.8990	3.8990	1.0104	27.09	1.14	1.500			
0.3492	22348.22	3.8960	3.8960	1.0212	27.08	1.13	1.500			
