Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2126	13606.23	3.9140	3.9136	-0.0896	25.89	0.00	-1.500			
0.2129	13626.68	3.9110	3.9109	-0.1235	25.89	0.00	-1.500			
0.2133	13654.23	3.9080	3.9079	-0.1571	25.89	0.00	-1.500			
0.2139	13688.06	3.9050	3.9050	-0.1875	25.89	0.00	-1.500			
0.2145	13727.06	3.9020	3.9020	-0.2169	25.89	0.00	-1.500			
0.2152	13771.55	3.8990	3.8991	-0.2461	25.89	0.00	-1.500			
0.2160	13822.52	3.8960	3.8960	-0.2730	25.89	0.00	-1.500			
0.2168	13877.31	3.8930	3.8930	-0.3007	25.89	0.00	-1.500			
0.2178	13937.73	3.8900	3.8900	-0.3262	25.89	-0.00	-1.500			
0.2188	14002.75	3.8870	3.8870	-0.3533	25.89	-0.00	-1.500			
0.2199	14073.29	3.8840	3.8839	-0.3799	25.89	-0.00	-1.500			
0.2211	14148.69	3.8810	3.8810	-0.4068	25.89	-0.00	-1.500			
0.2223	14229.21	3.8780	3.8780	-0.4334	25.89	-0.00	-1.500			
0.2237	14315.45	3.8750	3.8750	-0.4606	25.89	-0.00	-1.500			
0.2251	14407.16	3.8720	3.8719	-0.4831	25.88	-0.01	-1.500			
0.2266	14502.55	3.8690	3.8690	-0.5078	25.88	-0.01	-1.500			
0.2282	14602.64	3.8660	3.8660	-0.5278	25.88	-0.01	-1.500			
0.2298	14706.30	3.8630	3.8630	-0.5474	25.88	-0.01	-1.500			
0.2315	14812.96	3.8600	3.8599	-0.5667	25.88	-0.01	-1.500			
0.2332	14923.77	3.8570	3.8571	-0.5850	25.88	-0.01	-1.500			
0.2350	15038.00	3.8540	3.8539	-0.6039	25.88	-0.01	-1.500			
0.2368	15156.61	3.8510	3.8510	-0.6202	25.87	-0.02	-1.500			
0.2387	15277.14	3.8480	3.8481	-0.6331	25.87	-0.02	-1.500			
0.2406	15400.86	3.8450	3.8450	-0.6473	25.87	-0.02	-1.500			
0.2426	15527.41	3.8420	3.8420	-0.6571	25.87	-0.02	-1.500			
0.2446	15654.22	3.8390	3.8390	-0.6666	25.87	-0.02	-1.500			
0.2466	15783.25	3.8360	3.8360	-0.6736	25.87	-0.02	-1.500			
0.2486	15913.54	3.8330	3.8330	-0.6807	25.87	-0.02	-1.500			
0.2507	16044.89	3.8300	3.8301	-0.6893	25.87	-0.02	-1.500			
0.2528	16178.44	3.8270	3.8270	-0.6952	25.87	-0.02	-1.500			
0.2549	16313.39	3.8240	3.8240	-0.6940	25.87	-0.02	-1.500			
0.2570	16447.16	3.8210	3.8210	-0.6988	25.88	-0.01	-1.500			
0.2591	16580.78	3.8180	3.8181	-0.7002	25.88	-0.01	-1.500			
0.2612	16715.99	3.8150	3.8149	-0.7030	25.88	-0.01	-1.500			
0.2633	16850.58	3.8120	3.8120	-0.7040	25.88	-0.01	-1.500			
0.2654	16984.92	3.8090	3.8091	-0.7054	25.88	-0.01	-1.500			
0.2675	17120.71	3.8060	3.8059	-0.7133	25.88	-0.01	-1.500			
0.2697	17260.26	3.8030	3.8030	-0.7166	25.88	-0.01	-1.500			
0.2718	17397.05	3.8000	3.7999	-0.7130	25.89	-0.00	-1.500			
0.2740	17534.11	3.7970	3.7971	-0.7145	25.89	-0.00	-1.500			
0.2761	17671.99	3.7940	3.7939	-0.7125	25.89	0.00	-1.500			
0.2783	17808.52	3.7910	3.7910	-0.7111	25.90	0.01	-1.500			
0.2804	17944.01	3.7880	3.7880	-0.7115	25.90	0.01	-1.500			
0.2825	18079.46	3.7850	3.7850	-0.7088	25.90	0.01	-1.500			
0.2846	18216.49	3.7820	3.7819	-0.7129	25.91	0.02	-1.500			
0.2868	18352.89	3.7790	3.7791	-0.7187	25.91	0.02	-1.500			
0.2889	18491.91	3.7760	3.7759	-0.7176	25.91	0.02	-1.500			
0.2911	18631.22	3.7730	3.7729	-0.7197	25.92	0.03	-1.500			
0.2933	18769.02	3.7700	3.7701	-0.7167	25.92	0.03	-1.500			
0.2954	18905.34	3.7670	3.7670	-0.7177	25.93	0.04	-1.500			
0.2976	19043.72	3.7640	3.7640	-0.7201	25.93	0.04	-1.500			
0.2997	19180.44	3.7610	3.7608	-0.7183	25.93	0.04	-1.500			
0.3019	19319.42	3.7580	3.7581	-0.7195	25.94	0.05	-1.500			
0.3040	19458.54	3.7550	3.7551	-0.7212	25.94	0.05	-1.500			
0.3062	19598.25	3.7520	3.7520	-0.7201	25.95	0.06	-1.500			
0.3084	19736.42	3.7490	3.7490	-0.7178	25.95	0.06	-1.500			
0.3105	19871.66	3.7460	3.7460	-0.7157	25.96	0.07	-1.500			
0.3126	20009.51	3.7430	3.7431	-0.7180	25.96	0.07	-1.500			
0.3148	20146.84	3.7400	3.7399	-0.7228	25.96	0.07	-1.500			
0.3170	20285.52	3.7370	3.7371	-0.7266	25.97	0.08	-1.500			
0.3191	20425.17	3.7340	3.7340	-0.7320	25.97	0.08	-1.500			
0.3214	20566.99	3.7310	3.7310	-0.7374	25.98	0.09	-1.500			
