Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2010	12861.91	3.9280	3.9279	-0.0832	25.78	0.00	-1.500			
0.2013	12881.76	3.9250	3.9249	-0.1171	25.78	0.00	-1.500			
0.2017	12906.93	3.9220	3.9219	-0.1452	25.78	0.00	-1.500			
0.2022	12937.83	3.9190	3.9190	-0.1720	25.78	0.00	-1.500			
0.2027	12973.50	3.9160	3.9161	-0.1973	25.78	0.00	-1.500			
0.2034	13014.58	3.9130	3.9131	-0.2237	25.78	0.00	-1.500			
0.2041	13060.34	3.9100	3.9099	-0.2451	25.78	0.00	-1.500			
0.2048	13109.61	3.9070	3.9069	-0.2682	25.78	0.00	-1.500			
0.2057	13162.91	3.9040	3.9041	-0.2913	25.78	0.00	-1.500			
0.2066	13221.26	3.9010	3.9010	-0.3140	25.78	0.00	-1.500			
0.2076	13283.81	3.8980	3.8979	-0.3370	25.78	0.00	-1.500			
0.2086	13350.86	3.8950	3.8950	-0.3591	25.78	0.00	-1.500			
0.2097	13421.99	3.8920	3.8921	-0.3817	25.78	0.00	-1.500			
0.2109	13498.04	3.8890	3.8890	-0.4034	25.78	0.00	-1.500			
0.2121	13577.16	3.8860	3.8860	-0.4239	25.78	0.00	-1.500			
0.2135	13660.86	3.8830	3.8830	-0.4434	25.78	0.00	-1.500			
0.2148	13748.26	3.8800	3.8800	-0.4621	25.78	0.00	-1.500			
0.2162	13838.67	3.8770	3.8770	-0.4792	25.78	0.00	-1.500			
0.2177	13932.55	3.8740	3.8741	-0.4980	25.78	0.00	-1.500			
0.2192	14030.26	3.8710	3.8709	-0.5124	25.78	0.00	-1.500			
0.2208	14130.73	3.8680	3.8680	-0.5280	25.78	0.00	-1.500			
0.2224	14233.24	3.8650	3.8650	-0.5420	25.78	0.00	-1.500			
0.2241	14339.49	3.8620	3.8621	-0.5548	25.78	0.00	-1.500			
0.2257	14447.31	3.8590	3.8590	-0.5647	25.78	0.00	-1.500			
0.2274	14556.42	3.8560	3.8560	-0.5744	25.78	0.00	-1.500			
0.2292	14667.65	3.8530	3.8529	-0.5824	25.78	0.00	-1.500			
0.2310	14781.39	3.8500	3.8500	-0.5918	25.79	0.01	-1.500			
0.2327	14895.10	3.8470	3.8470	-0.5979	25.79	0.01	-1.500			
0.2345	15011.13	3.8440	3.8440	-0.6029	25.79	0.01	-1.500			
0.2364	15127.79	3.8410	3.8410	-0.6095	25.79	0.01	-1.500			
0.2382	15245.86	3.8380	3.8380	-0.6113	25.79	0.01	-1.500			
0.2401	15363.25	3.8350	3.8350	-0.6141	25.80	0.02	-1.500			
0.2419	15481.40	3.8320	3.8320	-0.6179	25.80	0.02	-1.500			
0.2437	15599.68	3.8290	3.8290	-0.6216	25.80	0.02	-1.500			
0.2456	15719.16	3.8260	3.8259	-0.6236	25.80	0.02	-1.500			
0.2475	15839.15	3.8230	3.8230	-0.6292	25.81	0.03	-1.500			
0.2494	15960.58	3.8200	3.8200	-0.6314	25.81	0.03	-1.500			
0.2513	16082.95	3.8170	3.8170	-0.6348	25.81	0.03	-1.500			
0.2532	16205.25	3.8140	3.8140	-0.6357	25.81	0.03	-1.500			
0.2551	16328.00	3.8110	3.8110	-0.6363	25.82	0.04	-1.500			
0.2570	16449.77	3.8080	3.8080	-0.6366	25.82	0.04	-1.500			
0.2589	16572.05	3.8050	3.8050	-0.6406	25.82	0.04	-1.500			
0.2609	16694.69	3.8020	3.8021	-0.6412	25.83	0.05	-1.500			
0.2628	16818.67	3.7990	3.7989	-0.6426	25.83	0.05	-1.500			
0.2647	16942.06	3.7960	3.7961	-0.6416	25.83	0.05	-1.500			
0.2666	17064.95	3.7930	3.7930	-0.6446	25.84	0.06	-1.500			
0.2686	17188.78	3.7900	3.7900	-0.6459	25.84	0.06	-1.500			
0.2705	17313.08	3.7870	3.7870	-0.6479	25.84	0.06	-1.500			
0.2725	17437.75	3.7840	3.7840	-0.6496	25.84	0.06	-1.500			
0.2744	17563.91	3.7810	3.7810	-0.6519	25.85	0.07	-1.500			
0.2764	17689.18	3.7780	3.7781	-0.6549	25.85	0.07	-1.500			
0.2784	17814.79	3.7750	3.7750	-0.6565	25.86	0.08	-1.500			
0.2803	17940.57	3.7720	3.7719	-0.6537	25.86	0.08	-1.500			
0.2823	18065.34	3.7690	3.7691	-0.6572	25.87	0.09	-1.500			
0.2843	18192.90	3.7660	3.7660	-0.6607	25.87	0.09	-1.500			
0.2862	18318.90	3.7630	3.7629	-0.6637	25.87	0.09	-1.500			
0.2882	18447.04	3.7600	3.7600	-0.6661	25.88	0.10	-1.500			
0.2902	18574.61	3.7570	3.7571	-0.6685	25.88	0.10	-1.500			
0.2922	18703.30	3.7540	3.7540	-0.6743	25.89	0.11	-1.500			
0.2943	18834.31	3.7510	3.7509	-0.6783	25.89	0.11	-1.500			
0.2963	18963.71	3.7480	3.7480	-0.6787	25.90	0.12	-1.500			
0.2984	19094.81	3.7450	3.7450	-0.6829	25.90	0.12	-1.500			
0.3004	19225.68	3.7420	3.7421	-0.6876	25.91	0.13	-1.500			
0.3025	19358.43	3.7390	3.7389	-0.6948	25.91	0.13	-1.500			
