Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1856	11879.77	3.9290	3.9288	-0.0937	25.71	0.00	-1.500			
0.1859	11900.24	3.9260	3.9258	-0.1208	25.71	0.00	-1.500			
0.1863	11926.14	3.9230	3.9231	-0.1489	25.71	0.00	-1.500			
0.1868	11957.74	3.9200	3.9200	-0.1757	25.71	0.00	-1.500			
0.1874	11994.15	3.9170	3.9170	-0.2017	25.71	0.00	-1.500			
0.1881	12036.57	3.9140	3.9140	-0.2262	25.71	0.00	-1.500			
0.1888	12082.25	3.9110	3.9111	-0.2490	25.71	0.00	-1.500			
0.1896	12132.80	3.9080	3.9079	-0.2711	25.71	0.00	-1.500			
0.1904	12186.71	3.9050	3.9051	-0.2945	25.71	0.00	-1.500			
0.1913	12244.86	3.9020	3.9020	-0.3177	25.71	0.00	-1.500			
0.1923	12308.16	3.8990	3.8990	-0.3415	25.71	0.00	-1.500			
0.1934	12376.24	3.8960	3.8959	-0.3622	25.71	0.00	-1.500			
0.1945	12448.41	3.8930	3.8931	-0.3831	25.71	0.00	-1.500			
0.1957	12524.45	3.8900	3.8901	-0.4055	25.71	0.00	-1.500			
0.1969	12604.38	3.8870	3.8869	-0.4255	25.71	0.00	-1.500			
0.1982	12687.70	3.8840	3.8840	-0.4427	25.71	0.00	-1.500			
0.1996	12774.82	3.8810	3.8810	-0.4610	25.71	0.00	-1.500			
0.2010	12865.69	3.8780	3.8780	-0.4794	25.71	0.00	-1.500			
0.2025	12959.65	3.8750	3.8750	-0.4975	25.71	0.00	-1.500			
0.2040	13056.63	3.8720	3.8720	-0.5120	25.71	0.00	-1.500			
0.2056	13155.97	3.8690	3.8690	-0.5264	25.71	0.00	-1.500			
0.2072	13259.19	3.8660	3.8660	-0.5403	25.71	0.00	-1.500			
0.2088	13364.70	3.8630	3.8630	-0.5532	25.71	0.00	-1.500			
0.2105	13473.10	3.8600	3.8600	-0.5630	25.71	0.00	-1.500			
0.2122	13582.47	3.8570	3.8569	-0.5693	25.71	0.00	-1.500			
0.2139	13691.71	3.8540	3.8542	-0.5780	25.71	0.00	-1.500			
0.2157	13803.87	3.8510	3.8510	-0.5864	25.71	0.00	-1.500			
0.2175	13916.98	3.8480	3.8480	-0.5927	25.71	0.00	-1.500			
0.2192	14031.37	3.8450	3.8450	-0.6015	25.72	0.01	-1.500			
0.2211	14147.55	3.8420	3.8421	-0.6090	25.72	0.01	-1.500			
0.2229	14266.21	3.8390	3.8390	-0.6150	25.72	0.01	-1.500			
0.2248	14386.17	3.8360	3.8359	-0.6187	25.72	0.01	-1.500			
0.2266	14505.02	3.8330	3.8330	-0.6170	25.73	0.02	-1.500			
0.2285	14623.75	3.8300	3.8300	-0.6208	25.73	0.02	-1.500			
0.2304	14742.71	3.8270	3.8270	-0.6210	25.73	0.02	-1.500			
0.2322	14860.58	3.8240	3.8240	-0.6221	25.73	0.02	-1.500			
0.2341	14980.66	3.8210	3.8210	-0.6255	25.73	0.02	-1.500			
0.2360	15101.66	3.8180	3.8180	-0.6304	25.74	0.03	-1.500			
0.2379	15223.51	3.8150	3.8150	-0.6320	25.74	0.03	-1.500			
0.2398	15345.88	3.8120	3.8120	-0.6338	25.74	0.03	-1.500			
0.2417	15467.07	3.8090	3.8090	-0.6315	25.75	0.04	-1.500			
0.2436	15588.32	3.8060	3.8060	-0.6337	25.75	0.04	-1.500			
0.2454	15708.75	3.8030	3.8030	-0.6384	25.76	0.05	-1.500			
0.2474	15831.87	3.8000	3.8000	-0.6435	25.76	0.05	-1.500			
0.2493	15956.01	3.7970	3.7969	-0.6468	25.77	0.06	-1.500			
0.2513	16081.72	3.7940	3.7941	-0.6487	25.77	0.06	-1.500			
