Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2392	15311.57	3.9740	3.9740	0.9009	25.95	-0.03	0.750			
0.2419	15483.88	3.9710	3.9710	0.8916	25.95	-0.03	0.750			
0.2446	15651.62	3.9680	3.9680	0.8795	25.95	-0.03	0.750			
0.2472	15819.79	3.9650	3.9650	0.8776	25.96	-0.02	0.750			
0.2498	15987.41	3.9620	3.9620	0.8763	25.96	-0.02	0.750			
0.2524	16155.54	3.9590	3.9590	0.8765	25.96	-0.02	0.750			
0.2551	16324.12	3.9560	3.9560	0.8791	25.97	-0.01	0.750			
0.2577	16493.18	3.9530	3.9530	0.8805	25.98	-0.00	0.750			
0.2604	16662.46	3.9500	3.9500	0.8846	25.98	0.00	0.750			
0.2630	16831.23	3.9470	3.9470	0.8866	25.99	0.01	0.750			
0.2657	17002.70	3.9440	3.9440	0.8861	25.99	0.01	0.750			
0.2683	17172.41	3.9410	3.9410	0.8912	25.99	0.01	0.750			
0.2710	17344.46	3.9380	3.9381	0.8955	26.00	0.02	0.750			
0.2737	17516.77	3.9350	3.9350	0.8972	26.00	0.02	0.750			
0.2764	17689.39	3.9320	3.9319	0.8997	26.00	0.02	0.750			
0.2791	17862.89	3.9290	3.9290	0.8973	26.00	0.02	0.750			
0.2818	18034.48	3.9260	3.9260	0.8997	26.00	0.02	0.750			
0.2845	18207.23	3.9230	3.9230	0.9060	26.01	0.03	0.750			
0.2872	18379.80	3.9200	3.9200	0.9045	26.01	0.03	0.750			
0.2899	18554.70	3.9170	3.9169	0.9094	26.01	0.03	0.750			
0.2927	18730.51	3.9140	3.9141	0.9107	26.01	0.03	0.750			
0.2954	18904.63	3.9110	3.9111	0.9159	26.02	0.04	0.750			
0.2982	19082.35	3.9080	3.9080	0.9196	26.02	0.04	0.750			
0.3009	19258.15	3.9050	3.9048	0.9187	26.02	0.04	0.750			
0.3037	19433.76	3.9020	3.9020	0.9180	26.02	0.04	0.750			
0.3064	19610.53	3.8990	3.8991	0.9285	26.02	0.04	0.750			
0.3092	19790.75	3.8960	3.8960	0.9321	26.02	0.04	0.750			
0.3120	19969.39	3.8930	3.8929	0.9329	26.02	0.04	0.750			
0.3148	20149.58	3.8900	3.8901	0.9333	26.02	0.04	0.750			
0.3176	20329.51	3.8870	3.8871	0.9399	26.02	0.04	0.750			
0.3205	20509.28	3.8840	3.8839	0.9438	26.02	0.04	0.750			
0.3233	20690.04	3.8810	3.8810	0.9486	26.02	0.04	0.750			
0.3261	20872.08	3.8780	3.8779	0.9510	26.02	0.04	0.750			
0.3290	21057.18	3.8750	3.8750	0.9524	26.02	0.04	0.750			
0.3319	21239.91	3.8720	3.8721	0.9573	26.02	0.04	0.750			
0.3348	21424.06	3.8690	3.8690	0.9608	26.01	0.03	0.750			
0.3376	21607.01	3.8660	3.8659	0.9634	26.01	0.03	0.750			
0.3405	21792.76	3.8630	3.8630	0.9700	26.01	0.03	0.750			
0.3434	21978.38	3.8600	3.8601	0.9799	26.01	0.03	0.750			
0.3464	22169.11	3.8570	3.8570	0.9873	26.00	0.02	0.750			
0.3494	22360.33	3.8540	3.8540	0.9953	26.00	0.02	0.750			
0.3524	22552.20	3.8510	3.8510	0.9971	26.00	0.02	0.750			
0.3554	22744.38	3.8480	3.8480	1.0043	26.00	0.02	0.750			
0.3584	22936.27	3.8450	3.8450	1.0156	26.00	0.02	0.750			
0.3614	23131.95	3.8420	3.8419	1.0231	26.00	0.02	0.750			
0.3645	23329.46	3.8390	3.8390	1.0257	26.00	0.02	0.750			
0.3676	23527.62	3.8360	3.8361	1.0373	25.99	0.01	0.750			
0.3707	23727.72	3.8330	3.8331	1.0442	25.99	0.01	0.750			
0.3739	23929.15	3.8300	3.8299	1.0554	25.98	0.00	0.750			
0.3771	24131.79	3.8270	3.8270	1.0574	25.98	-0.00	0.750			
0.3802	24334.36	3.8240	3.8240	1.0697	25.97	-0.01	0.750			
0.3835	24541.06	3.8210	3.8210	1.0849	25.97	-0.01	0.750			
0.3867	24750.78	3.8180	3.8180	1.0968	25.96	-0.02	0.750			
0.3900	24962.03	3.8150	3.8150	1.1019	25.96	-0.02	0.750			
0.3934	25174.54	3.8120	3.8120	1.1162	25.95	-0.03	0.750			
0.3967	25389.19	3.8090	3.8091	1.1296	25.95	-0.03	0.750			
0.4001	25608.82	3.8060	3.8059	1.1428	25.94	-0.04	0.750			
0.4036	25827.67	3.8030	3.8030	1.1526	25.94	-0.04	0.750			
0.4070	26050.76	3.8000	3.8001	1.1669	25.93	-0.05	0.750			
0.4106	26276.64	3.7970	3.7971	1.1844	25.92	-0.06	0.750			
0.4141	26504.52	3.7940	3.7940	1.1955	25.92	-0.06	0.750			
0.4177	26735.92	3.7910	3.7910	1.2118	25.91	-0.07	0.750			
0.4214	26968.82	3.7880	3.7880	1.2285	25.91	-0.07	0.750			
0.4251	27208.51	3.7850	3.7850	1.2413	25.90	-0.08	0.750			
0.4289	27447.35	3.7820	3.7820	1.2619	25.90	-0.08	0.750			
0.4327	27690.36	3.7790	3.7790	1.2861	25.89	-0.09	0.750			
0.4366	27939.94	3.7760	3.7760	1.3006	25.88	-0.10	0.750			
0.4405	28191.10	3.7730	3.7730	1.3251	25.88	-0.10	0.750			
0.4445	28446.99	3.7700	3.7701	1.3525	25.87	-0.11	0.750			
0.4486	28710.19	3.7670	3.7670	1.3733	25.86	-0.12	0.750			
0.4528	28976.01	3.7640	3.7640	1.4006	25.85	-0.13	0.750			
0.4569	29242.54	3.7610	3.7611	1.4222	25.84	-0.14	0.750			
0.4613	29520.58	3.7580	3.7580	1.4422	25.83	-0.15	0.750			
0.4657	29804.28	3.7550	3.7549	1.4766	25.81	-0.17	0.750			
0.4701	30086.95	3.7520	3.7519	1.5026	25.80	-0.18	0.750			
0.4746	30376.78	3.7490	3.7490	1.5388	25.78	-0.20	0.750			
0.4793	30674.82	3.7460	3.7461	1.5827	25.77	-0.21	0.750			
0.4841	30980.65	3.7430	3.7430	1.6038	25.77	-0.21	0.750			
0.4890	31293.61	3.7400	3.7399	1.6530	25.76	-0.22	0.750			
0.4940	31613.50	3.7370	3.7370	1.6919	25.74	-0.24	0.750			
0.4992	31946.05	3.7340	3.7341	1.7353	25.73	-0.25	0.750			
0.5044	32282.06	3.7310	3.7310	1.7714	25.71	-0.27	0.750			
0.5098	32624.47	3.7280	3.7282	1.8137	25.69	-0.29	0.750			
0.5153	32976.03	3.7250	3.7250	1.8555	25.67	-0.31	0.750			
0.5210	33342.47	3.7220	3.7219	1.9125	25.66	-0.32	0.750			
0.5267	33710.64	3.7190	3.7190	1.9398	25.64	-0.34	0.750			
0.5326	34089.09	3.7160	3.7160	2.0013	25.63	-0.35	0.750			
0.5387	34475.85	3.7130	3.7130	2.0613	25.62	-0.36	0.750	0.355	0.492	
0.5449	34875.30	3.7100	3.7098	2.1204	25.60	-0.38	0.750			
0.5514	35289.03	3.7070	3.7070	2.1806	25.58	-0.40	0.750			
0.5581	35717.21	3.7040	3.7041	2.2390	25.56	-0.42	0.750			
0.5649	36153.91	3.7010	3.7009	2.2944	25.55	-0.43	0.750			
0.5718	36595.50	3.6980	3.6980	2.3321	25.53	-0.45	0.750			
0.5789	37047.71	3.6950	3.6950	2.3795	25.52	-0.46	0.750			
0.5861	37510.45	3.6920	3.6920	2.4479	25.50	-0.48	0.750			
0.5935	37984.28	3.6890	3.6889	2.4985	25.49	-0.49	0.750			
0.6010	38466.69	3.6860	3.6861	2.5656	25.47	-0.51	0.750			
0.6089	38969.09	3.6830	3.6830	2.6237	25.46	-0.52	0.750			
0.6169	39479.04	3.6800	3.6800	2.6593	25.45	-0.53	0.750			
0.6250	39999.39	3.6770	3.6769	2.6845	25.44	-0.54	0.750			
0.6331	40515.45	3.6740	3.6741	2.6376	25.44	-0.54	0.750			
0.6410	41023.13	3.6710	3.6709	2.5532	25.44	-0.54	0.750			
0.6484	41500.12	3.6680	3.6680	2.3968	25.44	-0.54	0.750			
0.6555	41952.19	3.6650	3.6650	2.2626	25.44	-0.54	0.750			
0.6620	42369.98	3.6620	3.6620	2.0740	25.45	-0.53	0.750			
0.6680	42750.46	3.6590	3.6590	1.9024	25.45	-0.53	0.750			
0.6734	43096.32	3.6560	3.6561	1.7419	25.46	-0.52	0.750			
0.6782	43406.34	3.6530	3.6529	1.6093	25.46	-0.52	0.750			
0.6828	43698.17	3.6500	3.6500	1.5115	25.47	-0.51	0.750			
0.6871	43972.96	3.6470	3.6469	1.4166	25.47	-0.51	0.750			
