Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12250.25	3.9260	3.9255	-0.1183	25.63	-0.02	-1.500			
0.1918	12275.94	3.9230	3.9231	-0.1460	25.63	-0.02	-1.500			
0.1923	12306.34	3.9200	3.9199	-0.1703	25.63	-0.02	-1.500			
0.1928	12341.02	3.9170	3.9170	-0.1954	25.63	-0.02	-1.500			
0.1935	12380.86	3.9140	3.9141	-0.2212	25.63	-0.02	-1.500			
0.1942	12425.89	3.9110	3.9110	-0.2462	25.63	-0.02	-1.500			
0.1949	12475.46	3.9080	3.9080	-0.2716	25.63	-0.02	-1.500			
0.1958	12530.23	3.9050	3.9050	-0.2963	25.63	-0.02	-1.500			
0.1967	12589.32	3.9020	3.9020	-0.3212	25.63	-0.02	-1.500			
0.1977	12654.18	3.8990	3.8989	-0.3442	25.63	-0.02	-1.500			
0.1988	12721.65	3.8960	3.8961	-0.3696	25.64	-0.01	-1.500			
0.1999	12795.32	3.8930	3.8930	-0.3940	25.64	-0.01	-1.500			
0.2012	12873.67	3.8900	3.8901	-0.4188	25.64	-0.01	-1.500			
0.2024	12956.01	3.8870	3.8870	-0.4441	25.64	-0.01	-1.500			
0.2038	13044.13	3.8840	3.8841	-0.4690	25.64	-0.01	-1.500			
0.2053	13136.72	3.8810	3.8810	-0.4929	25.64	-0.01	-1.500			
0.2068	13235.32	3.8780	3.8779	-0.5142	25.65	-0.00	-1.500			
0.2084	13335.20	3.8750	3.8751	-0.5312	25.65	-0.00	-1.500			
0.2100	13440.47	3.8720	3.8720	-0.5503	25.65	-0.00	-1.500			
0.2117	13547.86	3.8690	3.8690	-0.5620	25.65	0.00	-1.500			
0.2134	13656.48	3.8660	3.8660	-0.5743	25.65	0.00	-1.500			
0.2151	13767.77	3.8630	3.8631	-0.5895	25.66	0.01	-1.500			
0.2169	13881.91	3.8600	3.8600	-0.6021	25.66	0.01	-1.500			
0.2188	14000.47	3.8570	3.8569	-0.6152	25.66	0.01	-1.500			
0.2206	14119.19	3.8540	3.8541	-0.6227	25.66	0.01	-1.500			
0.2225	14240.77	3.8510	3.8510	-0.6337	25.66	0.01	-1.500			
0.2244	14363.05	3.8480	3.8480	-0.6432	25.67	0.02	-1.500			
0.2264	14487.35	3.8450	3.8450	-0.6483	25.67	0.02	-1.500			
0.2283	14611.35	3.8420	3.8420	-0.6574	25.67	0.02	-1.500			
0.2303	14740.28	3.8390	3.8390	-0.6597	25.67	0.02	-1.500			
0.2323	14868.12	3.8360	3.8360	-0.6662	25.68	0.03	-1.500			
0.2343	14995.80	3.8330	3.8331	-0.6695	25.68	0.03	-1.500			
0.2363	15124.12	3.8300	3.8300	-0.6736	25.68	0.03	-1.500			
0.2383	15253.95	3.8270	3.8269	-0.6747	25.69	0.04	-1.500			
0.2404	15383.66	3.8240	3.8240	-0.6788	25.69	0.04	-1.500			
0.2424	15514.73	3.8210	3.8210	-0.6808	25.70	0.05	-1.500			
0.2445	15646.93	3.8180	3.8180	-0.6838	25.70	0.05	-1.500			
0.2465	15777.48	3.8150	3.8150	-0.6794	25.71	0.06	-1.500			
0.2486	15907.43	3.8120	3.8120	-0.6808	25.71	0.06	-1.500			
0.2506	16036.61	3.8090	3.8090	-0.6817	25.72	0.07	-1.500			
0.2526	16168.11	3.8060	3.8060	-0.6868	25.72	0.07	-1.500			
0.2547	16299.48	3.8030	3.8030	-0.6885	25.73	0.08	-1.500			
0.2568	16433.55	3.8000	3.8000	-0.6899	25.73	0.08	-1.500			
0.2589	16566.88	3.7970	3.7971	-0.6932	25.74	0.09	-1.500			
0.2609	16700.34	3.7940	3.7941	-0.6945	25.74	0.09	-1.500			
0.2630	16832.79	3.7910	3.7910	-0.6920	25.75	0.10	-1.500			
0.2651	16965.71	3.7880	3.7879	-0.6930	25.75	0.10	-1.500			
0.2672	17097.75	3.7850	3.7850	-0.6920	25.76	0.11	-1.500			
0.2692	17231.60	3.7820	3.7820	-0.6944	25.76	0.11	-1.500			
0.2713	17365.45	3.7790	3.7790	-0.6948	25.77	0.12	-1.500			
0.2734	17498.39	3.7760	3.7760	-0.6928	25.77	0.12	-1.500			
0.2755	17631.63	3.7730	3.7730	-0.6932	25.78	0.13	-1.500			
0.2775	17762.98	3.7700	3.7700	-0.6999	25.78	0.13	-1.500			
