Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1846	11817.37	3.9280	3.9279	-0.1024	25.57	-0.00	-1.500			
0.1850	11840.14	3.9250	3.9248	-0.1320	25.57	-0.00	-1.500			
0.1854	11868.06	3.9220	3.9220	-0.1599	25.57	-0.00	-1.500			
0.1860	11901.51	3.9190	3.9191	-0.1878	25.57	-0.00	-1.500			
0.1866	11940.63	3.9160	3.9160	-0.2138	25.57	-0.00	-1.500			
0.1873	11985.10	3.9130	3.9129	-0.2390	25.57	-0.00	-1.500			
0.1880	12033.41	3.9100	3.9100	-0.2622	25.57	-0.00	-1.500			
0.1888	12086.19	3.9070	3.9071	-0.2861	25.57	-0.00	-1.500			
0.1897	12143.30	3.9040	3.9040	-0.3099	25.57	-0.00	-1.500			
0.1907	12204.58	3.9010	3.9011	-0.3350	25.57	-0.00	-1.500			
0.1917	12271.17	3.8980	3.8980	-0.3574	25.57	0.00	-1.500			
0.1928	12342.30	3.8950	3.8949	-0.3813	25.57	0.00	-1.500			
0.1940	12418.10	3.8920	3.8921	-0.4057	25.57	0.00	-1.500			
0.1953	12498.38	3.8890	3.8890	-0.4275	25.57	0.00	-1.500			
0.1966	12583.69	3.8860	3.8859	-0.4466	25.57	0.00	-1.500			
0.1980	12671.39	3.8830	3.8830	-0.4654	25.57	0.00	-1.500			
0.1994	12762.16	3.8800	3.8801	-0.4832	25.57	0.00	-1.500			
0.2009	12857.05	3.8770	3.8770	-0.5031	25.57	0.00	-1.500			
0.2024	12955.26	3.8740	3.8739	-0.5191	25.57	0.00	-1.500			
0.2040	13056.57	3.8710	3.8710	-0.5353	25.58	0.01	-1.500			
0.2057	13162.00	3.8680	3.8680	-0.5499	25.58	0.01	-1.500			
0.2073	13269.82	3.8650	3.8650	-0.5613	25.58	0.01	-1.500			
0.2090	13377.84	3.8620	3.8621	-0.5759	25.58	0.01	-1.500			
0.2108	13489.99	3.8590	3.8590	-0.5867	25.58	0.01	-1.500			
0.2126	13603.76	3.8560	3.8559	-0.5950	25.58	0.01	-1.500			
0.2144	13719.25	3.8530	3.8530	-0.6060	25.58	0.01	-1.500			
0.2162	13837.50	3.8500	3.8501	-0.6134	25.58	0.01	-1.500			
0.2181	13956.61	3.8470	3.8469	-0.6192	25.58	0.01	-1.500			
0.2199	14075.97	3.8440	3.8440	-0.6245	25.59	0.02	-1.500			
0.2218	14195.08	3.8410	3.8411	-0.6273	25.59	0.02	-1.500			
0.2237	14316.75	3.8380	3.8380	-0.6340	25.59	0.02	-1.500			
0.2256	14438.50	3.8350	3.8350	-0.6389	25.60	0.03	-1.500			
0.2275	14561.45	3.8320	3.8320	-0.6409	25.60	0.03	-1.500			
0.2295	14685.44	3.8290	3.8290	-0.6457	25.60	0.03	-1.500			
0.2314	14810.62	3.8260	3.8260	-0.6482	25.60	0.03	-1.500			
0.2334	14935.10	3.8230	3.8230	-0.6499	25.61	0.04	-1.500			
0.2353	15060.14	3.8200	3.8200	-0.6516	25.61	0.04	-1.500			
0.2373	15185.60	3.8170	3.8170	-0.6524	25.61	0.04	-1.500			
0.2392	15310.57	3.8140	3.8140	-0.6531	25.62	0.05	-1.500			
0.2412	15436.44	3.8110	3.8110	-0.6556	25.62	0.05	-1.500			
0.2432	15561.63	3.8080	3.8080	-0.6576	25.63	0.06	-1.500			
0.2451	15687.94	3.8050	3.8050	-0.6610	25.63	0.06	-1.500			
0.2471	15815.42	3.8020	3.8020	-0.6615	25.64	0.07	-1.500			
0.2491	15943.25	3.7990	3.7990	-0.6645	25.64	0.07	-1.500			
0.2511	16071.53	3.7960	3.7960	-0.6630	25.65	0.08	-1.500			
0.2531	16197.61	3.7930	3.7931	-0.6687	25.65	0.08	-1.500			
0.2551	16326.17	3.7900	3.7900	-0.6718	25.66	0.09	-1.500			
0.2571	16455.70	3.7870	3.7869	-0.6718	25.67	0.10	-1.500			
0.2592	16586.05	3.7840	3.7840	-0.6738	25.67	0.10	-1.500			
0.2612	16715.96	3.7810	3.7811	-0.6782	25.68	0.11	-1.500			
0.2632	16845.74	3.7780	3.7780	-0.6780	25.68	0.11	-1.500			
0.2653	16977.04	3.7750	3.7750	-0.6769	25.69	0.12	-1.500			
0.2673	17104.68	3.7720	3.7719	-0.6769	25.69	0.12	-1.500			
0.2693	17234.75	3.7690	3.7691	-0.6824	25.70	0.13	-1.500			
0.2714	17366.74	3.7660	3.7660	-0.6858	25.70	0.13	-1.500			
0.2734	17498.49	3.7630	3.7630	-0.6891	25.71	0.14	-1.500			
0.2755	17631.83	3.7600	3.7600	-0.6896	25.71	0.14	-1.500			
0.2776	17765.20	3.7570	3.7570	-0.6933	25.72	0.15	-1.500			
0.2797	17898.09	3.7540	3.7540	-0.6970	25.72	0.15	-1.500			
0.2817	18030.46	3.7510	3.7510	-0.6973	25.73	0.16	-1.500			
0.2838	18164.08	3.7480	3.7480	-0.7033	25.73	0.16	-1.500			
0.2859	18300.60	3.7450	3.7449	-0.7097	25.74	0.17	-1.500			
0.2881	18438.58	3.7420	3.7420	-0.7142	25.74	0.17	-1.500			
0.2903	18576.64	3.7390	3.7391	-0.7199	25.75	0.18	-1.500			
0.2924	18715.41	3.7360	3.7360	-0.7209	25.75	0.18	-1.500			
0.2946	18853.33	3.7330	3.7330	-0.7235	25.76	0.19	-1.500			
0.2967	18990.98	3.7300	3.7300	-0.7238	25.77	0.20	-1.500			
0.2989	19129.53	3.7270	3.7269	-0.7288	25.77	0.20	-1.500			
