Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12642.23	3.9130	3.9129	-0.1151	25.92	0.00	-1.500			
0.1979	12668.23	3.9100	3.9099	-0.1508	25.92	0.00	-1.500			
0.1985	12701.03	3.9070	3.9069	-0.1831	25.92	0.00	-1.500			
0.1991	12739.28	3.9040	3.9041	-0.2146	25.92	0.00	-1.500			
0.1998	12784.00	3.9010	3.9010	-0.2434	25.92	0.00	-1.500			
0.2005	12834.42	3.8980	3.8980	-0.2723	25.92	0.00	-1.500			
0.2014	12889.02	3.8950	3.8951	-0.3001	25.92	0.00	-1.500			
0.2023	12948.95	3.8920	3.8921	-0.3288	25.92	0.00	-1.500			
0.2034	13014.40	3.8890	3.8889	-0.3576	25.92	0.00	-1.500			
0.2045	13085.95	3.8860	3.8860	-0.3860	25.92	0.00	-1.500			
0.2057	13162.72	3.8830	3.8830	-0.4143	25.92	0.00	-1.500			
0.2070	13246.80	3.8800	3.8801	-0.4440	25.92	0.00	-1.500			
0.2084	13334.60	3.8770	3.8770	-0.4699	25.92	0.00	-1.500			
0.2098	13426.95	3.8740	3.8740	-0.4954	25.92	0.00	-1.500			
0.2113	13525.05	3.8710	3.8710	-0.5187	25.92	0.00	-1.500			
0.2129	13626.75	3.8680	3.8679	-0.5415	25.92	0.00	-1.500			
0.2146	13733.05	3.8650	3.8651	-0.5644	25.92	0.00	-1.500			
0.2163	13844.27	3.8620	3.8620	-0.5842	25.92	0.00	-1.500			
0.2181	13958.41	3.8590	3.8590	-0.6032	25.92	0.00	-1.500			
0.2200	14076.96	3.8560	3.8560	-0.6215	25.92	0.00	-1.500			
0.2218	14198.00	3.8530	3.8530	-0.6349	25.92	0.00	-1.500			
0.2238	14321.53	3.8500	3.8500	-0.6510	25.92	0.00	-1.500			
0.2258	14448.27	3.8470	3.8470	-0.6628	25.92	0.00	-1.500			
0.2278	14576.99	3.8440	3.8440	-0.6732	25.92	0.00	-1.500			
0.2298	14708.34	3.8410	3.8410	-0.6838	25.92	0.00	-1.500			
0.2319	14839.87	3.8380	3.8381	-0.6924	25.92	0.00	-1.500			
0.2340	14974.19	3.8350	3.8350	-0.6996	25.92	0.00	-1.500			
0.2361	15109.07	3.8320	3.8320	-0.7077	25.92	0.00	-1.500			
0.2382	15245.65	3.8290	3.8290	-0.7090	25.92	0.00	-1.500			
0.2404	15382.79	3.8260	3.8260	-0.7148	25.92	0.00	-1.500			
0.2425	15521.36	3.8230	3.8230	-0.7191	25.92	0.00	-1.500			
0.2447	15659.33	3.8200	3.8200	-0.7215	25.92	0.00	-1.500			
0.2468	15796.85	3.8170	3.8170	-0.7255	25.92	0.00	-1.500			
0.2490	15937.22	3.8140	3.8141	-0.7310	25.92	0.00	-1.500			
0.2512	16078.52	3.8110	3.8109	-0.7303	25.93	0.01	-1.500			
0.2534	16219.40	3.8080	3.8080	-0.7359	25.93	0.01	-1.500			
0.2556	16360.69	3.8050	3.8051	-0.7358	25.93	0.01	-1.500			
0.2578	16501.87	3.8020	3.8020	-0.7380	25.93	0.01	-1.500			
0.2601	16643.97	3.7990	3.7989	-0.7379	25.93	0.01	-1.500			
0.2623	16785.63	3.7960	3.7961	-0.7381	25.93	0.01	-1.500			
0.2645	16927.75	3.7930	3.7930	-0.7419	25.94	0.02	-1.500			
0.2667	17070.92	3.7900	3.7900	-0.7406	25.94	0.02	-1.500			
0.2689	17211.20	3.7870	3.7870	-0.7392	25.94	0.02	-1.500			
0.2712	17354.29	3.7840	3.7840	-0.7421	25.94	0.02	-1.500			
0.2734	17497.81	3.7810	3.7808	-0.7378	25.95	0.03	-1.500			
0.2756	17638.60	3.7780	3.7780	-0.7428	25.95	0.03	-1.500			
0.2778	17781.46	3.7750	3.7751	-0.7422	25.96	0.04	-1.500			
0.2801	17923.76	3.7720	3.7719	-0.7421	25.96	0.04	-1.500			
0.2823	18066.96	3.7690	3.7690	-0.7433	25.97	0.05	-1.500			
0.2845	18208.57	3.7660	3.7661	-0.7402	25.97	0.05	-1.500			
0.2867	18351.55	3.7630	3.7630	-0.7403	25.98	0.06	-1.500			
0.2890	18495.42	3.7600	3.7600	-0.7404	25.98	0.06	-1.500			
0.2912	18635.19	3.7570	3.7570	-0.7384	25.98	0.06	-1.500			
0.2934	18777.13	3.7540	3.7540	-0.7418	25.99	0.07	-1.500			
0.2956	18919.30	3.7510	3.7509	-0.7421	25.99	0.07	-1.500			
0.2978	19061.71	3.7480	3.7480	-0.7432	26.00	0.08	-1.500			
0.3001	19205.11	3.7450	3.7450	-0.7435	26.00	0.08	-1.500			
0.3023	19349.02	3.7420	3.7420	-0.7419	26.01	0.09	-1.500			
0.3045	19490.24	3.7390	3.7391	-0.7447	26.01	0.09	-1.500			
0.3068	19632.53	3.7360	3.7360	-0.7448	26.02	0.10	-1.500			
0.3090	19774.95	3.7330	3.7330	-0.7484	26.02	0.10	-1.500			
0.3113	19920.17	3.7300	3.7300	-0.7552	26.02	0.10	-1.500			
0.3135	20065.97	3.7270	3.7271	-0.7604	26.03	0.11	-1.500			
0.3158	20212.81	3.7240	3.7239	-0.7646	26.03	0.11	-1.500			
0.3181	20361.03	3.7210	3.7211	-0.7682	26.04	0.12	-1.500			
0.3204	20507.09	3.7180	3.7179	-0.7711	26.04	0.12	-1.500			
0.3227	20655.96	3.7150	3.7149	-0.7756	26.05	0.13	-1.500			
0.3251	20805.06	3.7120	3.7120	-0.7769	26.05	0.13	-1.500			
0.3274	20953.01	3.7090	3.7091	-0.7829	26.05	0.13	-1.500			
0.3298	21104.73	3.7060	3.7060	-0.7931	26.06	0.14	-1.500			
0.3322	21258.04	3.7030	3.7029	-0.8002	26.06	0.14	-1.500			
0.3346	21411.25	3.7000	3.6999	-0.8107	26.06	0.14	-1.500			
0.3370	21567.53	3.6970	3.6971	-0.8189	26.07	0.15	-1.500			
0.3395	21727.73	3.6940	3.6940	-0.8313	26.07	0.15	-1.500			
0.3420	21888.33	3.6910	3.6910	-0.8396	26.08	0.16	-1.500			
0.3445	22048.07	3.6880	3.6880	-0.8490	26.08	0.16	-1.500			
0.3471	22213.05	3.6850	3.6850	-0.8590	26.08	0.16	-1.500			
0.3497	22379.16	3.6820	3.6820	-0.8711	26.09	0.17	-1.500			
0.3523	22545.74	3.6790	3.6790	-0.8855	26.09	0.17	-1.500			
0.3550	22717.89	3.6760	3.6761	-0.9029	26.09	0.17	-1.500			
0.3577	22892.29	3.6730	3.6729	-0.9192	26.10	0.18	-1.500			
0.3605	23071.00	3.6700	3.6700	-0.9313	26.10	0.18	-1.500			
0.3633	23251.20	3.6670	3.6670	-0.9426	26.10	0.18	-1.500			
0.3662	23434.14	3.6640	3.6640	-0.9620	26.11	0.19	-1.500			
0.3690	23618.53	3.6610	3.6610	-0.9777	26.11	0.19	-1.500			
0.3720	23805.27	3.6580	3.6579	-0.9926	26.11	0.19	-1.500			
0.3750	23999.09	3.6550	3.6550	-1.0121	26.11	0.19	-1.500			
