Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2893	18516.74	3.9890	3.9890	0.7995	27.29	1.30	1.500			
0.2918	18674.20	3.9860	3.9860	0.8336	27.29	1.30	1.500			
0.2943	18836.84	3.9830	3.9830	0.8448	27.28	1.29	1.500			
0.2969	18999.42	3.9800	3.9800	0.8481	27.28	1.29	1.500			
0.2994	19163.30	3.9770	3.9770	0.8545	27.27	1.28	1.500			
0.3020	19327.59	3.9740	3.9740	0.8555	27.26	1.27	1.500			
0.3046	19491.95	3.9710	3.9710	0.8552	27.26	1.27	1.500			
0.3071	19655.68	3.9680	3.9681	0.8561	27.25	1.26	1.500			
0.3097	19820.52	3.9650	3.9650	0.8597	27.25	1.26	1.500			
0.3123	19985.36	3.9620	3.9620	0.8644	27.24	1.25	1.500			
0.3149	20153.51	3.9590	3.9589	0.8601	27.23	1.24	1.500			
0.3175	20317.13	3.9560	3.9560	0.8637	27.23	1.24	1.500			
0.3200	20483.13	3.9530	3.9531	0.8710	27.22	1.23	1.500			
0.3227	20650.14	3.9500	3.9502	0.8795	27.21	1.22	1.500			
0.3253	20819.35	3.9470	3.9468	0.8823	27.21	1.22	1.500			
0.3280	20989.81	3.9440	3.9440	0.8871	27.20	1.21	1.500			
0.3306	21160.61	3.9410	3.9411	0.8919	27.20	1.21	1.500			
0.3333	21333.56	3.9380	3.9381	0.8976	27.19	1.20	1.500			
0.3360	21506.00	3.9350	3.9350	0.8981	27.18	1.19	1.500			
0.3387	21676.85	3.9320	3.9320	0.9037	27.18	1.19	1.500			
0.3414	21851.98	3.9290	3.9289	0.9104	27.17	1.18	1.500			
0.3442	22028.90	3.9260	3.9260	0.9203	27.16	1.17	1.500			
0.3470	22206.50	3.9230	3.9231	0.9223	27.16	1.17	1.500			
0.3498	22384.53	3.9200	3.9201	0.9282	27.15	1.16	1.500			
0.3525	22562.82	3.9170	3.9170	0.9334	27.14	1.15	1.500			
0.3553	22740.79	3.9140	3.9140	0.9359	27.13	1.14	1.500			
0.3581	22919.88	3.9110	3.9110	0.9435	27.13	1.14	1.500			
0.3610	23102.99	3.9080	3.9080	0.9513	27.12	1.13	1.500			
0.3639	23286.99	3.9050	3.9050	0.9565	27.11	1.12	1.500			
0.3667	23471.40	3.9020	3.9020	0.9646	27.10	1.11	1.500			
0.3696	23656.71	3.8990	3.8990	0.9727	27.09	1.10	1.500			
0.3726	23844.44	3.8960	3.8960	0.9806	27.09	1.10	1.500			
0.3755	24033.08	3.8930	3.8930	0.9911	27.08	1.09	1.500			
0.3785	24224.61	3.8900	3.8901	0.9983	27.07	1.08	1.500			
0.3815	24417.46	3.8870	3.8870	1.0100	27.06	1.07	1.500			
0.3846	24611.96	3.8840	3.8840	1.0178	27.06	1.07	1.500			
0.3876	24808.49	3.8810	3.8810	1.0244	27.05	1.06	1.500			
0.3907	25005.26	3.8780	3.8780	1.0358	27.04	1.05	1.500			
0.3938	25204.60	3.8750	3.8750	1.0513	27.03	1.04	1.500			
0.3970	25406.55	3.8720	3.8720	1.0680	27.03	1.04	1.500			
0.4002	25614.92	3.8690	3.8689	1.0799	27.02	1.03	1.500			
0.4035	25823.02	3.8660	3.8660	1.0918	27.01	1.02	1.500			
0.4068	26034.46	3.8630	3.8630	1.1069	27.00	1.01	1.500			
0.4101	26248.07	3.8600	3.8599	1.1204	26.99	1.00	1.500			
0.4135	26463.66	3.8570	3.8570	1.1287	26.98	0.99	1.500			
0.4169	26681.00	3.8540	3.8540	1.1422	26.97	0.98	1.500			
0.4203	26902.03	3.8510	3.8510	1.1570	26.96	0.97	1.500			
0.4239	27127.07	3.8480	3.8480	1.1746	26.95	0.96	1.500			
0.4274	27351.55	3.8450	3.8450	1.1898	26.94	0.95	1.500			
0.4310	27581.08	3.8420	3.8420	1.2097	26.93	0.94	1.500			
0.4346	27814.72	3.8390	3.8389	1.2292	26.92	0.93	1.500			
0.4383	28053.63	3.8360	3.8360	1.2487	26.91	0.92	1.500			
0.4421	28294.36	3.8330	3.8330	1.2716	26.90	0.91	1.500			
0.4459	28539.95	3.8300	3.8300	1.2984	26.89	0.90	1.500			
0.4499	28791.31	3.8270	3.8271	1.3256	26.88	0.89	1.500			
0.4539	29048.12	3.8240	3.8241	1.3533	26.87	0.88	1.500			
0.4580	29313.08	3.8210	3.8209	1.3755	26.85	0.86	1.500			
0.4622	29579.35	3.8180	3.8180	1.4034	26.84	0.85	1.500			
0.4664	29850.06	3.8150	3.8151	1.4271	26.83	0.84	1.500			
0.4707	30126.30	3.8120	3.8120	1.4572	26.81	0.82	1.500			
0.4751	30406.12	3.8090	3.8090	1.4816	26.80	0.81	1.500			
0.4796	30694.35	3.8060	3.8060	1.5101	26.78	0.79	1.500			
0.4842	30989.58	3.8030	3.8030	1.5345	26.77	0.78	1.500			
0.4889	31286.76	3.8000	3.8000	1.5675	26.75	0.76	1.500			
0.4936	31587.44	3.7970	3.7970	1.5897	26.74	0.75	1.500			
0.4984	31895.72	3.7940	3.7939	1.6171	26.72	0.73	1.500			
0.5033	32209.05	3.7910	3.7910	1.6455	26.71	0.72	1.500			
0.5082	32527.50	3.7880	3.7880	1.6806	26.70	0.71	1.500			
0.5134	32856.19	3.7850	3.7850	1.7180	26.69	0.70	1.500			
0.5186	33187.95	3.7820	3.7820	1.7371	26.67	0.68	1.500			
0.5238	33524.72	3.7790	3.7788	1.7521	26.66	0.67	1.500	0.349	0.469	
0.5291	33865.32	3.7760	3.7760	1.7677	26.65	0.66	1.500			
0.5345	34207.77	3.7730	3.7729	1.7676	26.64	0.65	1.500			
0.5397	34543.97	3.7700	3.7700	1.7619	26.62	0.63	1.500			
0.5451	34884.70	3.7670	3.7670	1.7690	26.61	0.62	1.500			
0.5504	35223.30	3.7640	3.7640	1.7673	26.60	0.61	1.500			
0.5557	35562.78	3.7610	3.7610	1.7581	26.58	0.59	1.500			
0.5609	35899.87	3.7580	3.7580	1.7529	26.57	0.58	1.500			
0.5661	36233.08	3.7550	3.7550	1.7691	26.55	0.56	1.500			
0.5714	36570.74	3.7520	3.7521	1.7734	26.54	0.55	1.500			
0.5767	36911.40	3.7490	3.7489	1.7948	26.53	0.54	1.500			
0.5821	37257.10	3.7460	3.7461	1.8166	26.51	0.52	1.500			
0.5876	37608.30	3.7430	3.7430	1.8440	26.50	0.51	1.500			
