Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2018	12917.23	3.9140	3.9138	-0.0863	25.82	0.00	-1.500			
0.2021	12937.35	3.9110	3.9108	-0.1233	25.82	0.00	-1.500			
0.2026	12965.09	3.9080	3.9080	-0.1601	25.82	0.00	-1.500			
0.2031	12999.89	3.9050	3.9048	-0.1935	25.82	0.00	-1.500			
0.2038	13040.42	3.9020	3.9021	-0.2252	25.82	0.00	-1.500			
0.2045	13087.29	3.8990	3.8990	-0.2540	25.82	0.00	-1.500			
0.2053	13139.97	3.8960	3.8960	-0.2838	25.82	-0.00	-1.500			
0.2062	13196.88	3.8930	3.8931	-0.3135	25.82	-0.00	-1.500			
0.2072	13259.28	3.8900	3.8901	-0.3419	25.82	-0.00	-1.500			
0.2082	13327.62	3.8870	3.8869	-0.3710	25.82	-0.00	-1.500			
0.2094	13402.10	3.8840	3.8840	-0.3994	25.82	-0.00	-1.500			
0.2107	13481.75	3.8810	3.8810	-0.4288	25.82	-0.00	-1.500			
0.2120	13567.16	3.8780	3.8780	-0.4574	25.81	-0.01	-1.500			
0.2134	13657.97	3.8750	3.8751	-0.4855	25.81	-0.01	-1.500			
0.2149	13753.69	3.8720	3.8720	-0.5115	25.81	-0.01	-1.500			
0.2165	13855.45	3.8690	3.8689	-0.5368	25.81	-0.01	-1.500			
0.2181	13960.99	3.8660	3.8660	-0.5621	25.81	-0.01	-1.500			
0.2199	14070.70	3.8630	3.8630	-0.5876	25.81	-0.01	-1.500			
0.2217	14185.96	3.8600	3.8600	-0.6086	25.81	-0.01	-1.500			
0.2235	14305.50	3.8570	3.8569	-0.6331	25.81	-0.01	-1.500			
0.2255	14429.52	3.8540	3.8540	-0.6544	25.80	-0.02	-1.500			
0.2275	14559.46	3.8510	3.8511	-0.6706	25.80	-0.02	-1.500			
0.2295	14690.79	3.8480	3.8481	-0.6813	25.80	-0.02	-1.500			
0.2316	14822.94	3.8450	3.8450	-0.6907	25.80	-0.02	-1.500			
0.2337	14956.18	3.8420	3.8420	-0.6985	25.80	-0.02	-1.500			
0.2358	15089.81	3.8390	3.8390	-0.7072	25.80	-0.02	-1.500			
0.2379	15225.67	3.8360	3.8359	-0.7132	25.80	-0.02	-1.500			
0.2401	15364.98	3.8330	3.8331	-0.7208	25.80	-0.02	-1.500			
0.2423	15504.71	3.8300	3.8300	-0.7292	25.80	-0.02	-1.500			
0.2445	15646.24	3.8270	3.8271	-0.7366	25.81	-0.01	-1.500			
0.2467	15787.57	3.8240	3.8240	-0.7409	25.81	-0.01	-1.500			
0.2489	15930.47	3.8210	3.8209	-0.7414	25.81	-0.01	-1.500			
0.2511	16072.88	3.8180	3.8180	-0.7447	25.81	-0.01	-1.500			
0.2534	16216.14	3.8150	3.8150	-0.7507	25.81	-0.01	-1.500			
0.2556	16360.73	3.8120	3.8120	-0.7500	25.81	-0.01	-1.500			
0.2579	16504.12	3.8090	3.8090	-0.7513	25.81	-0.01	-1.500			
0.2601	16648.82	3.8060	3.8061	-0.7545	25.82	-0.00	-1.500			
0.2624	16794.15	3.8030	3.8029	-0.7578	25.82	-0.00	-1.500			
0.2647	16941.34	3.8000	3.8000	-0.7621	25.82	0.00	-1.500			
0.2670	17087.08	3.7970	3.7970	-0.7625	25.82	0.00	-1.500			
0.2693	17232.81	3.7940	3.7940	-0.7660	25.83	0.01	-1.500			
0.2716	17381.79	3.7910	3.7911	-0.7665	25.83	0.01	-1.500			
0.2739	17528.90	3.7880	3.7879	-0.7671	25.83	0.01	-1.500			
0.2762	17676.60	3.7850	3.7849	-0.7665	25.84	0.02	-1.500			
0.2785	17823.73	3.7820	3.7820	-0.7665	25.84	0.02	-1.500			
0.2808	17970.70	3.7790	3.7790	-0.7658	25.84	0.02	-1.500			
0.2831	18117.73	3.7760	3.7760	-0.7656	25.85	0.03	-1.500			
0.2854	18264.32	3.7730	3.7730	-0.7660	25.85	0.03	-1.500			
0.2877	18410.30	3.7700	3.7701	-0.7649	25.86	0.04	-1.500			
0.2900	18558.68	3.7670	3.7670	-0.7703	25.86	0.04	-1.500			
0.2923	18707.44	3.7640	3.7640	-0.7699	25.86	0.04	-1.500			
0.2946	18854.57	3.7610	3.7610	-0.7714	25.87	0.05	-1.500			
0.2969	19003.05	3.7580	3.7581	-0.7728	25.87	0.05	-1.500			
0.2992	19151.65	3.7550	3.7550	-0.7716	25.88	0.06	-1.500			
0.3016	19299.86	3.7520	3.7519	-0.7705	25.88	0.06	-1.500			
0.3039	19447.27	3.7490	3.7490	-0.7703	25.89	0.07	-1.500			
0.3062	19594.35	3.7460	3.7460	-0.7694	25.89	0.07	-1.500			
0.3085	19742.74	3.7430	3.7430	-0.7675	25.90	0.08	-1.500			
0.3108	19888.82	3.7400	3.7399	-0.7667	25.90	0.08	-1.500			
0.3131	20036.36	3.7370	3.7371	-0.7692	25.91	0.09	-1.500			
0.3154	20184.39	3.7340	3.7340	-0.7706	25.92	0.10	-1.500			
0.3177	20332.37	3.7310	3.7310	-0.7713	25.92	0.10	-1.500			
0.3200	20479.90	3.7280	3.7279	-0.7756	25.93	0.11	-1.500			
0.3223	20629.48	3.7250	3.7251	-0.7785	25.93	0.11	-1.500			
0.3247	20779.43	3.7220	3.7220	-0.7835	25.94	0.12	-1.500			
0.3270	20929.53	3.7190	3.7190	-0.7858	25.94	0.12	-1.500			
0.3294	21081.38	3.7160	3.7160	-0.7920	25.95	0.13	-1.500			
0.3318	21233.60	3.7130	3.7129	-0.7926	25.95	0.13	-1.500			
0.3342	21385.84	3.7100	3.7100	-0.7952	25.96	0.14	-1.500			
0.3365	21537.03	3.7070	3.7071	-0.8013	25.96	0.14	-1.500			
0.3389	21691.73	3.7040	3.7039	-0.8112	25.97	0.15	-1.500			
0.3414	21848.79	3.7010	3.7010	-0.8151	25.97	0.15	-1.500			
0.3439	22006.69	3.6980	3.6981	-0.8219	25.98	0.16	-1.500			
0.3463	22164.39	3.6950	3.6950	-0.8339	25.98	0.16	-1.500			
0.3488	22325.95	3.6920	3.6919	-0.8458	25.99	0.17	-1.500			
0.3514	22487.71	3.6890	3.6890	-0.8520	25.99	0.17	-1.500			
0.3539	22651.92	3.6860	3.6860	-0.8606	26.00	0.18	-1.500			
0.3565	22818.83	3.6830	3.6830	-0.8764	26.00	0.18	-1.500			
0.3592	22988.81	3.6800	3.6800	-0.8928	26.01	0.19	-1.500			
0.3619	23160.18	3.6770	3.6770	-0.9068	26.01	0.19	-1.500			
0.3646	23335.39	3.6740	3.6740	-0.9174	26.02	0.20	-1.500			
0.3674	23513.82	3.6710	3.6710	-0.9340	26.02	0.20	-1.500			
0.3702	23694.47	3.6680	3.6680	-0.9571	26.02	0.20	-1.500			
0.3731	23879.93	3.6650	3.6650	-0.9744	26.03	0.21	-1.500			
0.3761	24068.51	3.6620	3.6619	-0.9874	26.03	0.21	-1.500			
0.3791	24259.84	3.6590	3.6590	-1.0057	26.04	0.22	-1.500			
0.3821	24455.15	3.6560	3.6560	-1.0230	26.04	0.22	-1.500			
0.3852	24653.62	3.6530	3.6530	-1.0417	26.05	0.23	-1.500			
0.3883	24853.28	3.6500	3.6500	-1.0618	26.05	0.23	-1.500			
0.3915	25056.70	3.6470	3.6470	-1.0836	26.06	0.24	-1.500			
0.3948	25268.86	3.6440	3.6439	-1.1162	26.06	0.24	-1.500			
0.3983	25488.18	3.6410	3.6410	-1.1367	26.07	0.25	-1.500			
0.4017	25709.13	3.6380	3.6380	-1.1591	26.07	0.25	-1.500			
0.4052	25933.04	3.6350	3.6352	-1.1828	26.08	0.26	-1.500			
0.4088	26161.89	3.6320	3.6319	-1.2022	26.08	0.26	-1.500			
0.4124	26393.45	3.6290	3.6290	-1.2209	26.09	0.27	-1.500			
0.4161	26627.48	3.6260	3.6260	-1.2427	26.09	0.27	-1.500			
0.4199	26870.61	3.6230	3.6231	-1.2763	26.09	0.27	-1.500			
0.4237	27117.67	3.6200	3.6199	-1.3060	26.10	0.28	-1.500			
0.4277	27370.54	3.6170	3.6170	-1.3294	26.10	0.28	-1.500			
0.4317	27629.05	3.6140	3.6140	-1.3558	26.10	0.28	-1.500			
0.4358	27891.41	3.6110	3.6110	-1.3867	26.10	0.28	-1.500			
0.4400	28160.08	3.6080	3.6080	-1.4187	26.10	0.28	-1.500			
0.4443	28433.87	3.6050	3.6050	-1.4417	26.09	0.27	-1.500			
0.4486	28712.55	3.6020	3.6019	-1.4742	26.09	0.27	-1.500			
0.4531	28999.60	3.5990	3.5991	-1.4949	26.09	0.27	-1.500			
0.4577	29291.12	3.5960	3.5959	-1.5204	26.09	0.27	-1.500			
0.4623	29584.04	3.5930	3.5931	-1.5538	26.09	0.27	-1.500			
0.4670	29885.20	3.5900	3.5899	-1.5767	26.09	0.27	-1.500			
0.4717	30189.38	3.5870	3.5869	-1.5980	26.09	0.27	-1.500			
0.4766	30500.86	3.5840	3.5840	-1.6236	26.09	0.27	-1.500			
0.4815	30813.77	3.5810	3.5811	-1.6478	26.09	0.27	-1.500			
0.4865	31133.37	3.5780	3.5780	-1.6810	26.09	0.27	-1.500			
0.4915	31456.18	3.5750	3.5750	-1.7028	26.09	0.27	-1.500			
0.4966	31784.00	3.5720	3.5719	-1.7240	26.09	0.27	-1.500			
0.5019	32120.95	3.5690	3.5690	-1.7507	26.09	0.27	-1.500			
0.5072	32460.87	3.5660	3.5660	-1.7775	26.09	0.27	-1.500			
0.5125	32802.43	3.5630	3.5631	-1.8081	26.09	0.27	-1.500			
0.5180	33150.38	3.5600	3.5600	-1.8263	26.10	0.28	-1.500			
0.5235	33504.63	3.5570	3.5569	-1.8387	26.10	0.28	-1.500			
0.5291	33860.97	3.5540	3.5541	-1.8644	26.10	0.28	-1.500			
0.5347	34223.54	3.5510	3.5510	-1.8801	26.10	0.28	-1.500			
0.5404	34585.38	3.5480	3.5479	-1.9039	26.10	0.28	-1.500			
